YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-10-15,7:00,85.7,105.4,86,1157,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1006,54,1.8,51,310,51,16093,1,2100,1,7,1,6,99,1.8,2,0.129,1
2001-10-15,8:00,76.2,115.2,327,1375,100,8,2,72,15,2,83,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,13.0,1,94,54,1007,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.129,1
2001-10-15,9:00,66.7,127.2,543,1375,367,8,2,512,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,10.0,1,68,54,1008,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.129,1
2001-10-15,10:00,58.7,141.2,714,1375,511,8,2,757,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1009,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.129,1
2001-10-15,11:00,53.0,157.8,827,1375,609,8,2,786,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,1009,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.129,1
2001-10-15,12:00,50.5,176.4,874,1375,615,8,2,589,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,6.0,1,43,54,1009,54,8.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.129,1
2001-10-15,13:00,51.7,195.4,852,1375,240,8,2,39,15,2,216,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,5.0,1,40,54,1009,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.129,1
2001-10-15,14:00,56.3,212.8,763,1375,538,8,2,594,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,4.0,1,35,54,1010,54,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.129,1
2001-10-15,15:00,63.5,227.8,612,1375,414,8,2,673,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,5.0,1,40,54,1010,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.129,1
2001-10-15,16:00,72.6,240.4,411,1375,255,8,2,536,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,4.0,1,37,54,1011,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.129,1
2001-10-15,17:00,82.8,251.5,173,1375,75,8,2,191,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,5.0,1,45,54,1012,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.129,1
2001-10-15,18:00,89.0,257.6,5,286,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,6.0,1,59,54,1013,54,2.1,51,210,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.129,1
2001-10-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,7.0,1,76,54,1014,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.129,1
2001-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,7.0,1,87,54,1015,54,1.5,51,140,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.129,1
2001-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,6.0,1,87,54,1016,54,1.5,51,110,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.129,1
2001-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,6.0,1,93,54,1016,54,1.5,51,80,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.129,1
2001-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,5.0,1,93,54,1017,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.129,1
2001-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,4.0,1,93,54,1017,54,0.8,52,60,52,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.129,1
2001-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1018,54,0.7,52,330,52,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.128,1
2001-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1017,54,0.5,52,40,52,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.128,1
2001-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,3.0,1,100,54,1017,54,0.1,52,20,52,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1017,54,1.2,52,30,52,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,3.0,1,100,54,1017,54,1.5,52,280,52,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1016,54,1.5,52,80,52,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,7:00,85.8,105.8,82,1135,24,9,2,194,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1016,54,1.4,52,50,52,12874,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,8:00,76.5,115.5,322,1376,187,9,2,473,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1016,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,9:00,67.0,127.5,538,1376,362,9,2,675,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,1015,54,2.3,51,60,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,10:00,59.0,141.5,708,1376,513,9,2,778,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1014,54,3.1,1,100,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,11:00,53.4,158.0,821,1376,610,9,2,709,21,2,187,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1013,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,12:00,50.9,176.5,867,1376,509,9,2,353,21,2,287,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,7.0,1,49,54,1011,54,5.7,1,150,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,13:00,52.1,195.3,845,1376,495,9,2,332,21,2,291,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,9.0,1,52,54,1010,54,6.7,1,150,1,16093,1,1800,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-10-16,14:00,56.7,212.7,756,1376,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,9.0,1,56,54,1009,54,4.6,1,180,1,16093,1,1800,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-10-16,15:00,63.9,227.6,605,1376,271,9,2,158,21,2,202,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,10.0,1,56,54,1007,54,4.1,1,150,1,16093,1,2100,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-10-16,16:00,72.9,240.2,404,1376,250,9,2,409,21,2,130,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,11.0,1,64,54,1006,54,5.7,1,150,1,16093,1,2100,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-10-16,17:00,83.0,251.2,167,1376,70,9,2,176,21,2,49,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,11.0,1,68,54,1005,54,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-10-16,18:00,89.2,257.3,4,264,1,9,2,16,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,12.0,1,77,54,1004,54,1.5,1,100,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,12.0,1,82,54,1003,54,1.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,12.0,1,94,54,1003,54,1.5,51,100,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,12.0,1,94,54,1002,54,1.5,1,100,1,16093,1,2400,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,1003,54,7.2,1,270,1,16093,1,900,1,0,1,1,99,1.6,2,0.128,1
2001-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1003,54,3.6,1,260,1,14484,1,1350,1,0,1,1,99,1.6,2,0.128,1
2001-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1003,54,2.6,1,260,1,14484,1,1500,1,0,1,1,99,1.6,2,0.128,1
2001-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1001,54,1.5,1,150,1,16093,1,1800,1,0,1,1,99,1.6,2,0.127,1
2001-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1001,54,2.1,1,250,1,16093,1,2700,1,-9900,99,-9900,99,1.6,2,0.127,1
2001-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,7.0,1,93,54,1000,54,1.8,51,210,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.127,1
2001-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,6.0,1,93,54,1000,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.127,1
2001-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1000,54,3.6,1,230,1,16093,1,1230,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1000,54,4.1,1,240,1,16093,1,1230,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-10-17,7:00,86.0,106.1,78,1113,21,9,2,151,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,1000,54,4.1,1,220,1,16093,1,1350,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-10-17,8:00,76.7,115.8,316,1377,170,9,2,377,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,5.0,1,71,54,1001,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-10-17,9:00,67.2,127.7,533,1377,330,9,2,444,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,4.0,1,62,54,1001,54,6.7,1,240,1,16093,1,1440,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-10-17,10:00,59.3,141.8,703,1377,255,9,2,62,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,3.0,1,54,54,1001,54,9.3,1,260,1,16093,1,1410,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-10-17,11:00,53.7,158.2,815,1377,371,9,2,149,21,2,283,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,2.0,1,47,54,1001,54,8.2,1,260,1,16093,1,1800,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-10-17,12:00,51.3,176.6,861,1377,346,9,2,86,21,2,292,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,2.0,1,44,54,1001,54,6.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-10-17,13:00,52.5,195.3,839,1377,156,9,2,0,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,1.0,1,41,54,1002,54,7.7,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-10-17,14:00,57.0,212.6,749,1377,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,-1.0,1,38,54,1002,54,9.8,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-10-17,15:00,64.2,227.4,598,1377,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,-1.0,1,38,54,1003,54,6.2,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-10-17,16:00,73.2,240.0,397,1377,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,-2.0,1,37,54,1004,54,8.2,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-10-17,17:00,83.3,251.0,160,1377,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,-2.0,1,37,54,1004,54,5.7,1,290,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-10-17,18:00,89.2,256.9,3,218,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,-2.0,1,39,54,1006,54,9.3,1,280,1,16093,1,2100,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-1.0,1,49,54,1007,54,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,1.0,1,61,54,1008,54,7.2,1,270,1,16093,1,22000,1,0,1,1,99,1.2,2,0.127,1
2001-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-1.0,1,56,54,1009,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,1010,54,5.7,1,270,1,16093,1,1500,1,0,1,3,99,1.2,2,0.127,1
2001-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1011,54,7.2,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-4.0,1,41,54,1011,54,5.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,1011,54,5.1,1,270,1,16093,1,1800,1,0,1,6,99,1.1,2,0.126,1
2001-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,1012,54,4.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,1013,54,5.7,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1014,54,3.6,1,250,1,16093,1,1500,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1014,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1015,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,7:00,86.1,106.5,75,1091,21,9,2,171,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1016,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,8:00,76.9,116.1,311,1377,176,9,2,437,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1017,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,9:00,67.5,128.0,527,1377,344,9,2,633,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1017,54,3.4,51,300,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,10:00,59.6,142.0,697,1377,492,9,2,740,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-1.0,1,49,54,1017,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,11:00,54.0,158.4,809,1377,589,9,2,790,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,0.0,1,47,54,1018,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,12:00,51.6,176.7,855,1377,628,9,2,784,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,0.0,1,44,54,1017,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.126,1
2001-10-18,13:00,52.8,195.3,832,1377,576,9,2,676,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1016,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.126,1
2001-10-18,14:00,57.4,212.4,743,1377,498,9,2,635,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-1.0,1,38,54,1016,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,15:00,64.5,227.2,592,1377,410,9,2,696,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1016,54,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,16:00,73.5,239.8,390,1377,249,9,2,584,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1016,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,17:00,83.6,250.8,153,1377,73,9,2,254,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1016,54,1.8,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-10-18,18:00,89.4,256.6,2,195,0,9,2,17,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1017,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,1017,54,1.5,51,150,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1018,54,1.5,51,150,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-10-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1018,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.126,1
2001-10-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1018,54,2.3,52,180,52,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.126,1
2001-10-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-1.0,1,86,54,1018,54,2.7,52,180,52,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.126,1
2001-10-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-1.0,1,92,54,1018,54,1.8,52,190,52,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-3.0,1,92,54,1018,54,1.9,52,180,52,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.125,1
2001-10-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1017,54,1.7,52,190,52,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.125,1
2001-10-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-2.0,1,92,54,1016,54,2.5,52,180,52,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.125,1
2001-10-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-2.0,1,92,54,1017,54,1.7,52,180,52,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.125,1
2001-10-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-2.0,1,92,54,1017,54,1.6,52,190,52,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.125,1
2001-10-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-3.0,1,92,54,1017,54,1.3,52,180,52,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.125,1
2001-10-19,7:00,86.2,106.9,71,1068,17,9,2,95,21,2,11,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.0,1,-2.0,1,92,54,1017,54,2.5,52,200,52,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.125,1
2001-10-19,8:00,77.2,116.4,306,1378,146,9,2,249,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,1.0,1,87,54,1017,54,2.5,52,200,52,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.125,1
2001-10-19,9:00,67.7,128.3,521,1378,352,9,2,562,21,2,139,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,9.0,1,2.0,1,61,54,1017,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.125,1
2001-10-19,10:00,59.9,142.2,691,1378,499,9,2,656,21,2,170,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,12.0,1,2.0,1,50,54,1016,54,1.5,1,250,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.125,1
2001-10-19,11:00,54.4,158.6,803,1378,441,9,2,261,21,2,289,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,14.0,1,2.0,1,44,54,1016,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.125,1
