YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-12-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.2,1,84,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.101,1
1993-12-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.6,1,-0.6,1,85,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.101,1
1993-12-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.6,1,-0.6,1,85,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.101,1
1993-12-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,16093,1,3000,1,0,1,6,99,1.0,1,0.101,1
1993-12-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.101,1
1993-12-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,1,-2.8,1,91,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.101,1
1993-12-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.7,1,-2.8,1,91,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.101,1
1993-12-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.3,1,-3.9,1,87,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.101,1
1993-12-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.3,1,-3.4,1,91,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.101,1
1993-12-10,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,1,-3.4,1,87,54,1007,61,0.0,1,0,54,16093,1,2400,1,0,1,6,99,1.1,1,0.101,1
1993-12-10,8:00,86.6,124.8,64,1093,18,11,1,9,16,1,17,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.6,1,0.0,1,89,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.114,1
1993-12-10,9:00,79.2,134.5,264,1411,68,11,1,64,16,1,56,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,1,3.3,1,86,54,1007,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.1,1,0.114,1
1993-12-10,10:00,72.1,146.7,433,1411,112,11,1,73,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.7,1,3.8,1,76,54,1007,61,5.1,1,200,1,11265,1,540,1,-9900,99,-9900,99,1.1,1,0.114,1
1993-12-10,11:00,67.2,160.4,547,1411,142,11,1,13,16,1,137,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.8,1,4.4,1,74,54,1007,61,5.1,1,200,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.114,1
1993-12-10,12:00,64.8,175.3,600,1411,272,11,1,96,16,1,231,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,1,4.4,1,71,54,1007,61,4.1,1,200,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.114,1
1993-12-10,13:00,65.4,190.5,587,1411,160,11,1,52,16,1,138,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,5.0,1,71,54,1007,61,4.1,1,200,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.114,1
1993-12-10,14:00,68.8,205.0,510,1411,117,11,1,44,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,4.4,1,63,54,1007,61,5.1,1,190,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.114,1
1993-12-10,15:00,74.6,218.1,373,1411,103,11,1,40,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,4.4,1,63,54,1007,61,4.1,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.114,1
1993-12-10,16:00,82.4,229.8,187,1411,41,11,1,14,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,4.4,1,63,54,1007,61,4.1,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.114,1
1993-12-10,17:00,88.3,237.1,16,552,4,11,1,4,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,3.3,1,59,54,1007,61,5.1,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.3,1,0.114,1
1993-12-10,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.5,1,3.8,1,63,54,1007,61,4.1,1,210,1,8047,1,900,1,-9900,99,-9900,99,1.3,1,0.114,1
1993-12-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,1,3.8,1,68,54,1007,61,4.1,1,190,1,8047,1,900,1,-9900,99,-9900,99,1.3,1,0.114,1
1993-12-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,1,6.1,1,80,54,1007,61,4.1,1,190,1,11265,1,900,1,-9900,99,-9900,99,1.3,1,0.114,1
1993-12-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,6.6,1,79,54,1007,61,4.1,1,190,1,8047,1,900,1,-9900,99,-9900,99,1.4,1,0.114,1
1993-12-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,6.6,1,79,54,1007,61,4.1,1,190,1,11265,1,900,1,-9900,99,-9900,99,1.4,1,0.114,1
1993-12-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,6.6,1,79,54,1007,61,4.1,1,190,1,11265,1,900,1,-9900,99,-9900,99,1.4,1,0.114,1
1993-12-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.3,1,6.6,1,89,54,1007,61,2.5,1,200,1,4828,1,450,1,-9900,99,-9900,99,1.4,1,0.114,1
1993-12-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1007,61,2.0,1,190,1,6437,1,450,1,-9900,99,-9900,99,1.4,1,0.114,1
1993-12-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.6,1,89,54,1007,61,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,1.5,1,0.114,1
1993-12-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.6,1,89,54,1007,61,0.0,1,0,54,6437,1,300,1,-9900,99,-9900,99,1.5,1,0.114,1
1993-12-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.5,1,89,54,1007,61,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.5,1,0.114,1
1993-12-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.3,1,76,54,1007,61,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,1.5,1,0.114,1
1993-12-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,1007,61,0.0,1,0,54,-9900,99,360,1,-9900,99,-9900,99,1.5,1,0.114,1
1993-12-11,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.3,1,79,54,1007,61,0.0,1,0,54,3219,1,360,1,-9900,99,-9900,99,1.6,1,0.114,1
1993-12-11,8:00,86.7,124.9,62,1070,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.3,1,76,54,1007,61,3.6,1,20,1,4023,1,210,1,-9900,99,-9900,99,1.5,1,0.123,1
1993-12-11,9:00,79.3,134.5,261,1411,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.8,1,85,54,1007,61,3.0,1,330,1,8047,1,240,1,-9900,99,-9900,99,1.5,1,0.123,1
1993-12-11,10:00,72.3,146.7,430,1411,71,11,1,0,16,1,71,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,5.1,1,330,1,32187,1,750,1,-9900,99,-9900,99,1.5,1,0.123,1
1993-12-11,11:00,67.3,160.4,545,1411,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,1007,61,5.1,1,330,1,8047,1,1050,1,-9900,99,-9900,99,1.5,1,0.123,1
1993-12-11,12:00,64.9,175.2,598,1411,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.7,1,80,54,1007,61,7.7,1,330,1,3219,1,300,1,-9900,99,-9900,99,1.4,1,0.123,1
1993-12-11,13:00,65.5,190.4,586,1411,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.3,1,80,54,1007,61,7.7,1,320,1,3219,1,240,1,-9900,99,-9900,99,1.4,1,0.123,1
1993-12-11,14:00,68.8,204.9,509,1411,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.8,1,79,54,1007,61,5.1,1,320,1,2414,1,240,1,-9900,99,-9900,99,1.4,1,0.123,1
1993-12-11,15:00,74.7,218.0,373,1411,59,11,1,0,17,1,59,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-4.8,51,68,54,1007,61,5.4,51,320,51,-9900,99,660,51,-9900,99,-9900,99,1.3,1,0.123,1
1993-12-11,16:00,82.4,229.7,187,1411,30,11,1,0,17,1,30,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-6.9,51,60,54,1007,61,5.8,51,330,51,-9900,99,1080,51,-9900,99,-9900,99,1.3,1,0.123,1
1993-12-11,17:00,88.3,237.0,16,553,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-8.9,1,54,54,1007,61,6.1,1,330,1,32187,1,1500,1,-9900,99,-9900,99,1.3,1,0.123,1
1993-12-11,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.4,1,-9.5,1,59,54,1007,61,7.7,1,330,1,32187,1,3000,1,-9900,99,-9900,99,1.3,1,0.123,1
1993-12-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.4,1,-10.0,1,56,54,1007,61,7.7,1,330,1,32187,1,3000,1,-9900,99,-9900,99,1.2,1,0.123,1
1993-12-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-11.2,1,58,54,1007,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.123,1
1993-12-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-11.2,1,61,54,1007,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.123,1
1993-12-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-5.7,51,-11.2,51,62,54,1007,61,4.1,51,340,51,-9900,99,15667,51,-9900,99,-9900,99,1.2,1,0.123,1
1993-12-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-5.7,51,-11.2,51,62,54,1007,61,4.1,51,330,51,-9900,99,9333,51,-9900,99,-9900,99,1.1,1,0.123,1
1993-12-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,1,-11.2,1,61,54,1007,61,4.1,1,330,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.123,1
1993-12-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.2,1,-11.7,1,62,54,1007,61,4.6,1,340,1,32187,1,3000,1,0,1,6,99,1.1,1,0.123,1
1993-12-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.6,1,-11.7,1,59,54,1007,61,5.6,1,330,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.123,1
1993-12-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-5.9,51,-11.4,51,62,54,1007,61,4.3,51,340,51,-9900,99,2700,51,-9900,99,-9900,99,1.0,1,0.123,1
1993-12-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.2,1,-11.2,1,64,54,1007,61,3.0,1,340,1,32187,1,2400,1,-9900,99,-9900,99,1.0,1,0.123,1
1993-12-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.2,1,-11.2,1,64,54,1007,61,5.1,1,360,1,32187,1,2400,1,-9900,99,-9900,99,1.0,1,0.123,1
1993-12-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.7,1,-11.7,1,64,54,1007,61,3.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.123,1
1993-12-12,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-7.3,1,-11.7,1,68,54,1007,61,2.5,1,10,1,32187,1,22000,1,0,1,6,99,0.9,1,0.123,1
1993-12-12,8:00,86.8,124.9,59,1070,17,11,1,76,16,1,13,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-7.3,1,-11.7,1,68,54,1007,61,2.5,1,10,1,-9900,99,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,9:00,79.4,134.4,258,1411,91,11,1,117,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-5.6,1,-11.2,1,61,54,1007,61,5.1,1,10,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,10:00,72.4,146.6,427,1411,154,11,1,262,16,1,75,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.5,1,-10.6,1,59,54,1007,61,5.1,1,10,1,32187,1,1050,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,11:00,67.4,160.3,543,1411,351,11,1,716,16,1,76,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-9.5,1,56,54,1007,61,3.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,12:00,65.0,175.1,597,1411,398,11,1,749,17,1,81,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.3,51,-9.5,51,50,54,1007,61,5.4,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,13:00,65.5,190.2,585,1411,387,11,1,742,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.5,1,44,54,1007,61,7.2,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,14:00,68.9,204.7,509,1411,322,11,1,693,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-10.0,1,45,54,1007,61,4.6,1,10,1,56327,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,15:00,74.7,217.9,373,1411,211,11,1,579,16,1,58,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,1007,61,6.1,1,20,1,56327,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,16:00,82.3,229.5,188,1411,82,11,1,331,16,1,38,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.6,1,40,54,1007,61,4.1,1,10,1,56327,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,17:00,88.3,236.9,16,553,3,11,1,25,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-12.8,1,37,54,1007,61,4.1,1,10,1,56327,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-12.8,1,38,54,1007,61,3.0,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-13.4,1,38,54,1007,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-12.8,1,44,54,1007,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-12.8,1,44,54,1007,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-11.7,1,51,54,1007,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-11.2,1,53,54,1007,61,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.2,1,58,54,1007,61,2.5,1,80,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.2,1,58,54,1007,61,2.5,1,340,1,32187,1,22000,1,0,1,6,99,0.9,1,0.105,1
1993-12-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-10.0,1,75,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-10.6,1,61,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-11.2,1,56,54,1007,61,3.6,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-11.2,1,56,54,1007,61,3.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-11.2,1,53,54,1007,61,2.5,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.105,1
1993-12-13,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.2,1,46,54,1007,61,5.1,1,30,1,32187,1,22000,1,0,1,6,99,0.9,1,0.105,1
1993-12-13,8:00,86.9,124.9,57,1047,20,11,1,168,16,1,11,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-10.6,1,51,54,1007,61,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,9:00,79.6,134.4,255,1412,136,11,1,551,16,1,37,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-10.0,1,47,54,1007,61,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,10:00,72.5,146.5,425,1412,267,11,1,723,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-9.5,1,43,54,1007,61,3.0,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,11:00,67.5,160.2,541,1412,364,11,1,799,16,1,58,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-11.7,1,29,54,1007,61,7.2,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,12:00,65.1,175.0,595,1412,411,11,1,827,16,1,63,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-11.7,1,26,54,1007,61,7.2,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,13:00,65.6,190.1,584,1412,401,11,1,821,16,1,62,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-11.2,1,25,54,1007,61,7.2,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,14:00,68.9,204.6,508,1412,336,11,1,779,16,1,56,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-10.6,1,25,54,1007,61,7.2,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,15:00,74.7,217.7,373,1412,225,11,1,679,16,1,45,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-11.2,1,24,54,1007,61,6.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,16:00,82.3,229.4,188,1412,90,11,1,448,16,1,31,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-11.7,1,23,54,1007,61,6.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,17:00,88.3,236.7,16,553,4,11,1,62,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-11.2,1,26,54,1007,61,3.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.9,51,-9.8,51,31,54,1007,61,4.4,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-8.4,1,36,54,1007,61,5.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.064,1
1993-12-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-7.8,1,39,54,1007,61,5.1,1,50,1,32187,1,4500,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-8.4,1,36,54,1007,61,6.1,1,40,1,32187,1,1500,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-8.9,1,34,54,1007,61,6.1,1,30,1,32187,1,2100,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-7.8,1,39,54,1007,61,6.1,1,40,1,32187,1,2100,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-8.4,1,39,54,1007,61,6.1,1,360,1,32187,1,2100,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,-8.4,1,40,54,1007,61,6.1,1,20,1,24140,1,2100,1,0,1,6,99,1.1,1,0.064,1
