YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-11-29,14:00,67.9,206.6,530,1406,363,9,2,732,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.3,5,46,54,1026,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2010-11-29,15:00,74.0,219.8,388,1406,249,9,2,630,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.8,5,44,54,1026,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2010-11-29,16:00,81.9,231.5,197,1406,107,9,2,395,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-2.8,5,49,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2010-11-29,17:00,88.2,239.0,19,598,5,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.8,5,60,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2010-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.8,5,73,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.097,1
2010-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.3,5,80,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2010-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1026,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,0.5,51,0.097,1
2010-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.097,1
2010-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-3.9,5,91,54,1026,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,0.6,3,0.097,1
2010-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-3.9,5,91,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2010-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-3.9,5,87,54,1026,5,0.0,5,0,54,16093,5,1006,5,0,5,24,99,0.7,51,0.097,1
2010-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-2.2,5,88,54,1026,5,0.0,5,0,54,16093,5,1006,5,0,5,1,99,0.8,3,0.097,1
2010-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-1.7,5,87,54,1026,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,0.9,51,0.097,1
2010-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,1026,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,1.0,51,0.097,1
2010-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-1.1,5,87,54,1025,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,1.1,3,0.097,1
2010-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-0.6,5,91,54,1024,5,3.1,5,300,5,14484,5,1067,5,0,5,1,99,1.2,51,0.097,1
2010-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,5,1.0,5,87,54,1024,5,0.0,5,0,54,14484,5,884,5,0,5,1,99,1.3,51,0.097,1
2010-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1024,5,0.0,5,0,54,16093,5,853,5,0,5,1,99,1.3,3,0.097,1
2010-11-30,8:00,85.9,123.9,95,1324,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,3.9,5,76,54,1024,5,1.5,5,150,5,16093,5,1676,5,0,5,1,99,1.6,51,0.097,1
2010-11-30,9:00,77.6,134.6,301,1406,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,4.4,5,73,54,1024,5,1.5,5,150,5,16093,5,1219,5,0,5,1,99,1.8,51,0.097,1
2010-11-30,10:00,70.6,147.1,468,1406,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,5.0,5,74,54,1024,5,2.1,5,160,51,16093,5,640,5,0,5,1,99,2.0,3,0.097,1
2010-11-30,11:00,65.7,161.1,579,1406,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,5.6,5,77,54,1023,5,2.6,5,170,5,16093,5,579,5,0,5,1,99,2.2,51,0.097,1
2010-11-30,12:00,63.5,176.3,627,1406,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,6.1,5,77,54,1022,5,2.6,5,160,51,16093,5,579,5,0,5,1,99,2.4,51,0.097,1
2010-11-30,13:00,64.3,191.8,610,1406,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,7.2,5,83,54,1021,51,4.1,5,150,5,16093,5,579,5,0,5,1,99,2.5,3,0.097,1
2010-11-30,14:00,68.0,206.4,527,1406,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,7.2,5,83,54,1021,51,2.6,5,170,5,11265,5,518,5,0,5,1,99,2.6,51,0.097,1
2010-11-30,15:00,74.1,219.7,386,1406,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,7.8,5,86,54,1020,51,3.1,5,150,5,11265,5,579,5,1,5,1,99,2.7,51,0.097,1
2010-11-30,16:00,82.0,231.3,195,1406,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,9.4,5,7.2,5,86,54,1020,51,2.6,5,100,51,11265,5,518,5,1,5,1,99,2.8,3,0.097,1
2010-11-30,17:00,88.2,238.8,18,574,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,5,7.2,5,86,54,1019,51,1.5,5,50,51,16093,5,518,5,1,5,1,99,2.8,51,0.097,1
2010-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.9,5,7.2,5,89,54,1019,51,0.0,5,0,54,16093,5,396,5,0,5,1,99,2.8,51,0.097,1
2010-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.2,5,89,54,1018,5,2.1,5,70,51,16093,5,335,5,0,5,1,99,2.9,3,0.097,1
2010-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.2,5,86,54,1017,5,2.6,5,130,5,16093,5,335,5,0,5,1,99,2.9,51,0.097,1
2010-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,8.3,5,86,54,1016,5,3.1,5,130,51,16093,5,335,5,0,5,1,99,2.9,51,0.097,1
2010-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,8.9,5,86,54,1015,5,4.6,5,130,5,16093,5,396,5,0,5,1,99,3.0,3,0.097,1
2010-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,9.4,5,86,54,1015,5,3.6,5,150,5,16093,5,457,5,0,5,1,99,3.0,51,0.097,1
2010-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,10.0,5,86,54,1014,5,6.7,5,130,5,12875,5,488,5,2,5,24,99,3.1,51,0.097,1
2010-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.6,5,90,54,1013,51,5.7,5,130,5,9656,5,457,5,0,5,1,99,3.1,3,0.097,1
2010-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.6,5,90,54,1012,51,3.6,5,140,5,8047,5,701,5,0,5,1,99,3.2,51,0.097,1
2010-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,10.6,5,86,54,1011,51,6.7,5,120,5,9656,5,610,5,0,5,1,99,3.2,51,0.097,1
2010-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,1010,5,6.7,5,130,5,16093,5,579,5,0,5,1,99,3.3,3,0.097,1
2010-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,1009,5,5.1,5,130,5,16093,5,518,5,0,5,1,99,3.3,51,0.097,1
2010-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,13.9,5,11.7,5,87,54,1008,51,4.1,5,130,5,11265,5,457,5,0,5,1,99,3.2,51,0.097,1
2010-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,13.9,5,12.2,5,89,54,1007,51,6.7,5,140,5,9656,5,518,5,0,5,1,99,3.2,3,0.097,1
2010-12-01,8:00,86.0,124.0,92,1301,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,55,8,53,14.0,5,12.0,5,88,54,1006,51,7.2,5,140,5,6437,5,518,5,0,1,1,99,3.3,51,0.097,1
2010-12-01,9:00,77.8,134.6,297,1407,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.0,5,12.8,5,87,54,1005,51,8.2,5,140,5,6437,5,518,5,0,5,1,99,3.4,51,0.097,1
2010-12-01,10:00,70.8,147.1,464,1407,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.0,5,13.0,5,88,54,1004,51,7.2,5,140,5,3219,5,671,5,0,1,1,99,3.5,3,0.097,1
2010-12-01,11:00,65.9,161.1,575,1407,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,16.0,5,13.0,5,82,54,1004,51,8.2,5,150,5,4828,5,610,5,0,1,1,99,3.5,51,0.097,1
2010-12-01,12:00,63.7,176.2,624,1407,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,5,13.9,5,90,54,1003,51,9.3,5,130,5,4023,5,640,5,5,5,1,99,3.5,51,0.097,1
2010-12-01,13:00,64.4,191.7,607,1407,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,16.1,5,13.9,5,87,54,1002,51,9.8,5,130,5,4023,5,792,5,3,5,1,99,3.5,3,0.097,1
2010-12-01,14:00,68.1,206.3,525,1407,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,17.0,5,14.0,5,82,54,1001,51,7.2,5,140,5,2816,5,701,5,0,1,1,99,3.4,51,0.097,1
2010-12-01,15:00,74.2,219.5,384,1407,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,12.0,5,11.0,5,94,54,1000,51,8.2,5,240,5,1207,5,671,5,1,1,1,99,3.2,51,0.097,1
2010-12-01,16:00,82.1,231.2,194,1407,18,9,2,0,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.9,5,7.2,5,89,54,999,51,2.6,5,210,5,4828,5,1463,5,3,5,1,99,3.0,3,0.097,1
2010-12-01,17:00,88.3,238.6,17,574,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.1,5,89,54,998,5,4.6,5,230,5,16093,5,1829,5,1,5,1,99,2.5,51,0.097,1
2010-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,4.4,5,85,54,1000,5,4.1,5,230,5,16093,5,3048,5,0,5,1,99,2.0,51,0.097,1
2010-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.8,5,79,54,1001,5,5.1,5,240,5,16093,5,762,5,0,5,1,99,1.5,3,0.097,1
2010-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1002,5,3.1,5,230,5,16093,5,884,5,0,5,1,99,1.3,51,0.097,1
2010-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1003,5,3.1,5,240,5,16093,5,945,5,0,5,1,99,1.1,51,0.097,1
2010-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.6,5,73,54,1004,5,2.1,5,270,5,16093,5,1067,5,0,5,1,99,0.9,3,0.097,1
2010-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.7,5,63,54,1004,5,4.1,5,280,5,16093,5,1250,5,0,5,1,99,0.8,51,0.097,1
2010-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.7,5,63,54,1005,5,2.6,5,260,5,16093,5,1311,5,34,5,24,99,0.8,51,0.097,1
2010-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.8,5,60,54,1006,5,3.6,5,270,5,16093,5,2134,5,0,5,1,99,0.8,3,0.096,1
2010-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,1007,5,4.1,5,250,5,16093,5,2134,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-3.9,5,62,54,1008,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-5.0,5,54,54,1008,5,5.1,5,280,5,16093,5,1433,5,0,5,1,99,0.7,3,0.096,1
2010-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-4.4,5,61,54,1009,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-3.9,5,72,54,1010,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.6,5,62,54,1011,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-02,8:00,86.0,124.1,88,1278,27,9,2,248,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.6,5,58,54,1011,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,9:00,78.0,134.6,293,1407,178,9,2,553,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-5.6,5,53,54,1012,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,10:00,70.9,147.0,460,1407,307,9,2,706,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1013,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-02,11:00,66.0,161.0,572,1407,385,9,2,727,21,2,90,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.9,5,-5.0,5,50,54,1012,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,12:00,63.8,176.1,621,1407,412,9,2,653,21,2,124,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.9,5,-5.0,5,50,54,1012,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,13:00,64.6,191.5,604,1407,358,9,2,474,21,2,155,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,5,-5.0,5,46,54,1012,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2010-12-02,14:00,68.2,206.2,523,1407,314,9,2,444,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.6,5,42,54,1011,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,15:00,74.2,219.4,382,1407,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-5.6,5,46,54,1011,5,4.6,5,300,5,16093,5,1463,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,16:00,82.1,231.0,193,1407,107,9,2,423,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-6.1,5,47,54,1012,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-02,17:00,88.3,238.4,17,575,5,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,1013,5,2.1,5,290,5,16093,5,1524,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-5.6,5,53,54,1013,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-5.6,5,55,54,1013,5,2.1,5,300,5,16093,5,1402,5,0,5,1,99,0.6,3,0.096,1
2010-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-5.0,5,66,54,1014,5,0.0,5,0,54,16093,5,1402,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.0,5,76,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-4.4,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-3.9,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-5.0,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-5.0,5,87,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2010-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-5.0,5,87,54,1012,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-4.4,5,91,54,1012,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-5.6,5,86,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-6.7,5,86,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-6.7,5,86,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-7.2,5,87,54,1011,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,3,0.096,1
2010-12-03,8:00,86.1,124.2,85,1255,20,9,2,108,21,2,13,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-6.7,5,91,54,1012,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,51,0.096,1
2010-12-03,9:00,78.1,134.6,289,1408,136,9,2,246,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-3.9,5,91,54,1012,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,0.6,51,0.096,1
2010-12-03,10:00,71.1,147.0,456,1408,231,9,2,345,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-3.3,5,80,54,1012,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.7,3,0.096,1
2010-12-03,11:00,66.2,161.0,568,1408,238,9,2,103,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-2.8,5,76,54,1011,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,12:00,64.0,176.0,618,1408,204,9,2,32,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-3.3,5,67,54,1010,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,13:00,64.7,191.4,602,1408,286,9,2,190,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-3.9,5,59,54,1009,5,2.6,5,360,5,16093,5,1981,5,0,5,1,99,0.7,3,0.096,1
2010-12-03,14:00,68.3,206.0,520,1408,336,9,2,660,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-4.4,5,55,54,1008,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,15:00,74.3,219.2,380,1408,223,9,2,390,21,2,118,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.4,5,-4.4,5,51,54,1008,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,16:00,82.2,230.9,191,1408,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-4.4,5,55,54,1008,5,2.6,5,40,5,16093,5,1829,5,0,5,1,99,0.7,3,0.096,1
2010-12-03,17:00,88.3,238.2,17,551,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-4.4,5,59,54,1008,5,2.1,5,330,5,16093,5,1829,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-4.4,5,64,54,1009,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-6.7,5,57,54,1009,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-4.4,5,83,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.8,5,-5.6,5,79,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
