YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-07-26,19:00,82.2,289.0,179,1324,34,18,1,0,22,1,34,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.1,51,19.1,51,83,54,1010,51,2.6,51,190,51,-9900,99,8033,51,-9900,99,-9900,99,2.2,1,0.116,1
1996-07-26,20:00,88.7,295.2,9,386,1,18,1,0,22,1,1,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.9,51,18.1,51,89,54,1010,51,2.6,51,200,51,-9900,99,15017,51,-9900,99,-9900,99,2.3,1,0.116,1
1996-07-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1010,51,2.6,1,220,51,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.116,1
1996-07-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1010,51,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.116,1
1996-07-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1010,54,2.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.116,1
1996-07-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.116,1
1996-07-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.4,1,0.116,1
1996-07-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1011,54,0.0,1,0,54,4828,1,60,1,-9900,99,-9900,99,2.4,1,0.116,1
1996-07-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1012,54,0.0,1,0,54,4828,1,1050,1,-9900,99,-9900,99,2.4,1,0.116,1
1996-07-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,1,17.0,1,94,54,1012,54,0.0,1,0,54,4828,1,1050,1,-9900,99,-9900,99,2.4,1,0.116,1
1996-07-27,5:00,89.1,64.5,5,298,0,18,1,0,22,1,0,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.0,1,17.0,1,94,54,1012,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,6:00,83.0,70.4,161,1325,43,18,1,1,22,1,42,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,19.0,1,17.0,1,88,54,1013,54,0.0,1,0,54,402,1,22000,1,-9900,99,-9900,99,2.5,1,0.469,1
1996-07-27,7:00,72.3,79.9,403,1325,119,18,1,31,22,1,110,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,19.0,1,17.0,1,88,54,1013,51,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.5,1,0.469,1
1996-07-27,8:00,61.2,89.4,638,1325,183,18,1,16,22,1,176,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,19.0,1,17.0,1,88,54,1013,51,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.469,1
1996-07-27,9:00,50.0,100.1,849,1325,230,18,1,0,22,1,230,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,20.1,53,16.9,53,82,54,1014,51,2.6,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,10:00,39.4,113.5,1023,1325,278,18,1,0,22,1,278,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.1,53,17.9,53,82,54,1014,51,2.6,1,230,51,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,11:00,30.0,132.6,1146,1325,256,18,1,0,22,1,256,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.2,53,17.8,53,81,54,1014,51,2.6,1,240,51,24140,1,1050,1,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,12:00,23.9,161.2,1211,1325,274,18,1,0,22,1,274,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.3,53,18.7,53,80,54,1014,51,5.1,1,260,1,24140,1,1050,1,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,13:00,23.6,196.5,1213,1325,274,18,1,0,22,1,274,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.3,53,19.7,53,85,54,1015,51,4.1,1,260,1,24140,1,750,1,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,14:00,29.5,225.8,1152,1325,258,18,1,0,22,1,258,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.4,53,17.6,53,74,54,1015,51,4.1,1,280,1,24140,1,1050,1,-9900,99,-9900,99,2.4,1,0.469,1
1996-07-27,15:00,38.7,245.4,1032,1325,507,18,1,137,22,1,400,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,22.5,53,18.5,53,78,54,1015,51,5.1,1,270,1,24140,1,1050,1,-9900,99,-9900,99,2.3,1,0.469,1
1996-07-27,16:00,49.4,259.0,862,1325,280,18,1,42,22,1,252,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,22.5,53,18.5,53,78,54,1016,51,4.6,1,280,1,24140,1,1050,1,-9900,99,-9900,99,2.3,1,0.469,1
1996-07-27,17:00,60.5,269.8,652,1325,265,18,1,45,22,1,243,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,22.6,53,18.4,53,77,54,1016,51,4.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.469,1
1996-07-27,18:00,71.6,279.4,417,1325,118,18,1,13,22,1,114,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,20.7,53,17.3,53,81,54,1016,51,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.469,1
1996-07-27,19:00,82.4,288.8,175,1325,51,18,1,15,22,1,49,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,19.7,53,16.3,53,81,54,1017,51,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.469,1
1996-07-27,20:00,88.8,295.0,8,364,1,18,1,0,22,1,1,18,1,-9900,99,-9900,99,-9900,99,0,53,0,53,18.8,53,16.2,53,85,54,1017,51,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.469,1
1996-07-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.9,53,15.1,53,84,54,1017,51,2.1,1,300,51,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.469,1
1996-07-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.9,53,15.1,53,84,54,1018,51,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.469,1
1996-07-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,18.0,1,15.0,1,83,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.469,1
1996-07-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,18.0,1,15.0,1,83,54,1018,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.469,1
1996-07-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.0,1,15.0,1,88,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.469,1
1996-07-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.0,1,15.0,1,88,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.469,1
1996-07-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.0,1,15.0,1,88,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.469,1
1996-07-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,15.0,1,13.0,1,88,54,1019,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.469,1
1996-07-28,5:00,89.1,64.8,4,276,0,18,1,0,22,1,0,18,1,-9900,99,-9900,99,-9900,99,3,53,3,53,14.0,1,13.0,1,94,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.473,1
1996-07-28,6:00,83.1,70.6,158,1325,45,18,1,12,22,1,44,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,15.0,1,13.0,1,88,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.473,1
1996-07-28,7:00,72.4,80.0,400,1325,155,18,1,133,22,1,115,18,1,-9900,99,-9900,99,-9900,99,3,53,3,53,15.6,53,12.4,53,81,54,1019,51,1.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.473,1
1996-07-28,8:00,61.3,89.7,635,1325,350,18,1,334,22,1,190,18,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.3,53,13.6,53,79,54,1020,51,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.473,1
1996-07-28,9:00,50.2,100.4,847,1325,538,18,1,450,22,1,251,18,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.0,53,13.1,53,78,54,1020,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.473,1
1996-07-28,10:00,39.5,113.8,1021,1325,664,18,1,457,22,1,312,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,16.6,53,13.7,53,83,54,1020,51,2.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.473,1
1996-07-28,11:00,30.2,132.8,1145,1325,586,18,1,120,22,1,483,18,1,-9900,99,-9900,99,-9900,99,9,53,8,53,17.2,53,14.3,53,83,54,1020,51,2.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.473,1
1996-07-28,12:00,24.1,161.3,1210,1325,836,18,1,517,22,1,364,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,18.8,53,14.4,53,76,54,1020,51,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.473,1
1996-07-28,13:00,23.9,196.4,1212,1325,689,18,1,113,22,1,585,18,1,-9900,99,-9900,99,-9900,99,9,53,8,53,19.5,53,15.5,53,78,54,1020,51,2.1,1,190,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.473,1
1996-07-28,14:00,29.7,225.6,1150,1325,510,18,1,185,22,1,349,18,1,-9900,99,-9900,99,-9900,99,9,53,7,53,18.1,53,13.9,53,76,54,1020,51,2.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.473,1
1996-07-28,15:00,38.9,245.1,1030,1325,672,18,1,405,22,1,357,18,1,-9900,99,-9900,99,-9900,99,3,53,3,53,17.8,53,13.9,53,78,54,1020,51,2.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.473,1
1996-07-28,16:00,49.5,258.8,859,1325,523,18,1,387,22,1,272,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,17.4,53,13.4,53,77,54,1020,51,2.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.473,1
1996-07-28,17:00,60.6,269.6,649,1325,326,18,1,282,22,1,187,18,1,-9900,99,-9900,99,-9900,99,3,53,3,53,17.1,53,12.9,53,76,54,1020,51,2.6,1,240,51,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.473,1
1996-07-28,18:00,71.8,279.2,414,1325,159,18,1,127,22,1,120,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,16.7,53,12.9,53,78,54,1020,51,3.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.473,1
1996-07-28,19:00,82.5,288.6,172,1325,49,18,1,9,22,1,48,18,1,-9900,99,-9900,99,-9900,99,3,53,3,53,17.5,53,15.8,53,90,54,1020,51,3.1,1,250,1,32186,1,4500,1,-9900,99,-9900,99,2.6,1,0.473,1
1996-07-28,20:00,88.9,294.7,7,342,1,18,1,0,22,1,1,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,18.2,53,16.4,53,89,54,1020,51,1.6,51,310,51,-9900,99,4500,51,-9900,99,-9900,99,2.6,1,0.473,1
1996-07-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,19.0,53,16.5,53,85,54,1020,51,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,2.7,1,0.473,1
1996-07-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,20.3,53,15.9,53,76,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.473,1
1996-07-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,17.0,1,16.0,53,94,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.473,1
1996-07-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,7,53,17.0,1,15.5,53,91,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.473,1
1996-07-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.0,1,14.9,53,87,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.473,1
1996-07-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.0,1,15.0,53,88,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.473,1
1996-07-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,16.5,51,14.4,53,87,54,1020,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.473,1
1996-07-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,16.0,1,14.5,53,91,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.473,1
1996-07-29,5:00,89.2,65.0,3,254,0,18,1,0,22,1,0,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,16.0,1,13.4,53,85,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.237,1
1996-07-29,6:00,83.3,70.8,155,1325,38,18,1,3,22,1,37,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,16.0,1,14.6,53,91,54,1020,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.237,1
1996-07-29,7:00,72.6,80.2,396,1325,143,18,1,15,22,1,139,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,17.6,51,16.3,53,92,54,1020,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.237,1
1996-07-29,8:00,61.5,89.9,632,1325,141,18,1,0,22,1,141,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,51,18.1,53,92,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.237,1
1996-07-29,9:00,50.3,100.6,845,1325,209,18,1,0,22,1,209,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.0,1,17.0,1,78,54,1020,51,2.6,1,350,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.237,1
1996-07-29,10:00,39.7,114.1,1019,1325,265,18,1,0,22,1,265,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,23.0,1,18.0,1,73,54,1020,51,2.1,1,250,1,19312,1,3600,1,-9900,99,-9900,99,3.0,1,0.237,1
1996-07-29,11:00,30.4,133.1,1143,1325,305,18,1,0,22,1,305,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,24.0,1,18.0,1,69,54,1019,51,2.1,1,310,1,16093,1,3600,1,-9900,99,-9900,99,3.0,1,0.237,1
1996-07-29,12:00,24.3,161.5,1208,1325,326,18,1,0,22,1,326,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,24.0,1,18.0,1,69,54,1019,51,3.6,1,250,1,16093,1,3600,1,-9900,99,-9900,99,3.0,1,0.237,1
1996-07-29,13:00,24.1,196.3,1210,1325,255,18,1,1,22,1,254,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,24.0,1,19.0,1,74,54,1019,51,2.6,1,250,1,16093,1,3600,1,-9900,99,-9900,99,2.9,1,0.237,1
1996-07-29,14:00,29.9,225.3,1148,1325,538,18,1,150,22,1,407,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,24.0,1,19.0,1,74,54,1019,51,2.6,1,160,1,11265,1,900,1,-9900,99,-9900,99,2.9,1,0.237,1
1996-07-29,15:00,39.0,244.8,1028,1325,215,18,1,0,22,1,215,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,24.0,1,19.0,1,74,54,1019,51,3.1,1,280,1,9656,1,900,1,-9900,99,-9900,99,2.9,1,0.237,1
1996-07-29,16:00,49.7,258.5,857,1325,335,18,1,103,22,1,269,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,21.1,51,18.0,51,82,54,1019,51,2.9,51,350,51,-9900,99,825,51,-9900,99,-9900,99,2.9,1,0.237,1
1996-07-29,17:00,60.8,269.4,646,1325,238,18,1,53,22,1,212,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.0,1,17.0,1,94,54,1018,51,2.6,1,60,1,4828,1,750,1,-9900,99,-9900,99,2.8,1,0.237,1
1996-07-29,18:00,71.9,279.1,411,1325,92,18,1,27,22,1,84,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.0,1,17.0,1,94,54,1018,51,2.6,1,150,1,8046,1,1500,1,-9900,99,-9900,99,2.8,1,0.237,1
1996-07-29,19:00,82.7,288.5,168,1325,41,18,1,8,22,1,40,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.0,1,18.0,1,100,54,1018,51,2.6,1,60,1,4828,1,1500,1,-9900,99,-9900,99,2.8,1,0.237,1
1996-07-29,20:00,88.9,294.5,6,320,1,18,1,0,22,1,1,18,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.0,1,17.0,1,94,54,1018,51,2.1,1,340,1,4828,1,600,1,-9900,99,-9900,99,2.8,1,0.237,1
1996-07-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,18.0,1,17.0,1,94,54,1018,51,1.5,1,360,1,4828,1,600,1,-9900,99,-9900,99,2.8,1,0.237,1
1996-07-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,18.0,1,17.0,1,94,54,1018,51,1.5,1,10,1,4828,1,600,1,-9900,99,-9900,99,2.7,1,0.237,1
1996-07-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,18.0,1,16.0,1,88,54,1018,51,0.0,1,0,54,4828,1,750,1,-9900,99,-9900,99,2.7,1,0.237,1
1996-07-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.9,51,16.5,51,92,54,1018,51,0.0,51,0,54,-9900,99,750,51,-9900,99,-9900,99,2.7,1,0.237,1
1996-07-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,18.0,1,17.0,1,94,54,1017,54,0.0,1,0,54,4828,1,750,1,-9900,99,-9900,99,2.7,1,0.237,1
1996-07-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,17.4,51,16.5,51,94,54,1017,51,0.0,51,0,54,-9900,99,1275,51,-9900,99,-9900,99,2.6,1,0.237,1
1996-07-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,17.0,1,16.0,1,94,54,1017,54,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,2.6,1,0.237,1
1996-07-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,16.8,51,15.4,51,91,54,1017,51,0.0,51,0,54,-9900,99,1650,51,-9900,99,-9900,99,2.6,1,0.237,1
1996-07-30,5:00,89.3,65.3,3,232,0,18,1,0,22,1,0,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,17.0,1,15.0,1,88,54,1017,54,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,2.6,1,0.272,1
1996-07-30,6:00,83.4,71.0,151,1326,42,18,1,7,22,1,41,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,17.0,1,15.0,1,88,54,1017,54,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,2.5,1,0.272,1
1996-07-30,7:00,72.7,80.4,393,1326,124,18,1,95,22,1,95,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,18.0,1,18.0,1,100,54,1017,51,2.1,1,10,52,6437,1,4500,1,-9900,99,-9900,99,2.5,1,0.272,1
1996-07-30,8:00,61.6,90.1,630,1326,314,18,1,145,22,1,245,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,19.0,1,19.0,1,100,54,1017,51,2.1,1,30,52,6437,1,3000,1,-9900,99,-9900,99,2.6,1,0.272,1
1996-07-30,9:00,50.5,100.9,842,1326,320,18,1,63,22,1,280,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,19.0,1,19.0,1,100,54,1017,51,2.1,1,210,52,11265,1,3000,1,-9900,99,-9900,99,2.6,1,0.272,1
1996-07-30,10:00,39.8,114.4,1017,1326,696,18,1,646,22,1,200,18,1,-9900,99,-9900,99,-9900,99,2,53,2,53,21.0,1,17.0,1,78,54,1017,51,2.1,1,170,52,11265,1,2400,1,-9900,99,-9900,99,2.7,1,0.272,1
1996-07-30,11:00,30.6,133.4,1141,1326,577,18,1,295,22,1,324,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,22.0,1,19.0,1,83,54,1016,51,2.1,1,200,52,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.272,1
1996-07-30,12:00,24.5,161.7,1206,1326,743,18,1,437,22,1,345,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,23.0,1,17.0,1,69,54,1016,51,2.1,1,160,52,16093,1,750,1,-9900,99,-9900,99,2.8,1,0.272,1
1996-07-30,13:00,24.3,196.2,1208,1326,516,18,1,252,22,1,287,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,22.0,1,16.0,1,69,54,1016,51,2.6,1,160,52,32186,1,1050,1,-9900,99,-9900,99,2.8,1,0.272,1
1996-07-30,14:00,30.1,225.1,1146,1326,629,18,1,354,22,1,323,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,22.0,1,16.0,1,69,54,1016,51,2.1,1,180,1,32186,1,1050,1,-9900,99,-9900,99,2.9,1,0.272,1
1996-07-30,15:00,39.2,244.6,1026,1326,505,18,1,271,22,1,296,18,1,-9900,99,-9900,99,-9900,99,9,53,7,53,22.0,1,16.0,1,69,54,1016,51,1.5,1,170,1,24140,1,1200,1,-9900,99,-9900,99,2.9,1,0.272,1
1996-07-30,16:00,49.8,258.3,854,1326,399,18,1,174,22,1,287,18,1,-9900,99,-9900,99,-9900,99,10,53,8,53,22.0,1,16.0,1,69,54,1016,51,1.5,1,180,1,24140,1,1200,1,-9900,99,-9900,99,3.0,1,0.272,1
1996-07-30,17:00,60.9,269.2,643,1326,258,18,1,52,22,1,233,18,1,-9900,99,-9900,99,-9900,99,10,53,9,53,21.7,51,15.9,51,70,54,1016,51,1.8,51,180,51,-9900,99,1200,51,-9900,99,-9900,99,3.0,1,0.272,1
1996-07-30,18:00,72.1,278.9,407,1326,109,18,1,47,22,1,94,18,1,-9900,99,-9900,99,-9900,99,10,53,8,53,21.0,1,16.0,1,73,54,1016,51,2.1,1,180,1,24140,1,1200,1,-9900,99,-9900,99,3.1,1,0.272,1
1996-07-30,19:00,82.9,288.3,164,1326,46,18,1,8,22,1,45,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,21.0,1,16.0,1,73,54,1016,51,2.1,1,140,1,24140,1,1500,1,-9900,99,-9900,99,3.2,1,0.272,1
1996-07-30,20:00,89.0,294.2,5,298,1,18,1,0,22,1,1,18,1,-9900,99,-9900,99,-9900,99,9,53,6,53,20.0,1,16.0,1,78,54,1016,51,2.6,1,150,1,16093,1,1200,1,-9900,99,-9900,99,3.2,1,0.272,1
1996-07-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,20.0,1,16.0,1,78,54,1015,51,3.1,1,180,1,16093,1,1200,1,-9900,99,-9900,99,3.3,1,0.272,1
1996-07-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,19.0,1,16.0,1,83,54,1015,51,2.6,1,140,1,16093,1,1200,1,-9900,99,-9900,99,3.3,1,0.272,1
1996-07-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,19.0,1,16.0,1,83,54,1015,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,3.4,1,0.272,1
