YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-09-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,10.6,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.5,1,0.554,1
1991-09-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,10.6,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,2.5,1,0.554,1
1991-09-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,10.0,1,89,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.554,1
1991-09-07,6:00,87.4,83.8,32,706,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,9.4,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,7:00,79.0,91.4,255,1346,86,11,1,57,16,1,76,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,12.2,1,80,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,2.6,1,0.493,1
1991-09-07,8:00,68.0,101.8,503,1346,240,11,1,232,16,1,153,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,13.9,1,68,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,9:00,57.4,113.7,725,1346,423,11,1,371,16,1,223,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,14.4,1,61,54,1007,61,2.6,1,350,1,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,10:00,47.8,128.2,903,1346,584,11,1,462,16,1,275,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,15.0,1,54,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,11:00,40.2,146.8,1027,1346,699,11,1,514,16,1,307,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,16.1,1,52,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,12:00,36.1,170.1,1087,1346,672,11,1,319,16,1,414,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,15.0,1,46,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,13:00,36.7,195.2,1079,1346,720,11,1,475,16,1,338,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,15.0,1,43,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,2.6,1,0.493,1
1991-09-07,14:00,41.7,217.5,1005,1346,620,11,1,407,16,1,316,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,12.8,1,35,54,1007,61,2.6,1,20,1,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,15:00,49.8,235.2,868,1346,533,11,1,398,16,1,277,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,12.2,1,32,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,16:00,59.6,248.9,679,1346,338,11,1,268,16,1,203,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.6,1,11.7,1,31,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,99,99,2.6,1,0.493,1
1991-09-07,17:00,70.4,260.3,450,1346,186,11,1,157,16,1,134,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,13.3,1,36,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,18:00,81.5,270.6,198,1346,55,11,1,3,16,1,55,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,16.7,1,62,54,1007,61,0.0,1,0,54,24000,1,2100,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,19:00,88.5,277.0,10,392,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,16.1,1,73,54,1007,61,0.0,1,0,54,24000,1,6000,1,0,1,6,99,2.6,1,0.493,1
1991-09-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,15.6,1,81,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,1,15.6,1,87,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,14.4,1,84,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.6,1,0.493,1
1991-09-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,13.9,1,84,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,13.3,1,83,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,13.3,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,2.6,1,0.493,1
1991-09-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,12.2,1,87,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,11.1,1,87,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,11.1,1,89,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,2.6,1,0.493,1
1991-09-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,10.6,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.493,1
1991-09-08,6:00,87.5,84.2,30,684,6,11,1,9,16,1,6,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,10.0,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.153,1
1991-09-08,7:00,79.2,91.8,251,1346,96,11,1,79,16,1,82,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,11.7,1,75,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,2.6,1,0.153,1
1991-09-08,8:00,68.2,102.2,499,1346,292,11,1,411,16,1,140,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,14.4,1,73,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.153,1
1991-09-08,9:00,57.6,114.1,721,1346,250,11,1,91,16,1,201,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,15.6,1,60,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.153,1
1991-09-08,10:00,48.0,128.5,899,1346,382,11,1,120,16,1,302,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,15.0,1,50,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.6,1,0.153,1
1991-09-08,11:00,40.5,147.1,1023,1346,651,11,1,592,16,1,201,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,15.0,1,44,54,1007,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,2.6,1,0.153,1
1991-09-08,12:00,36.5,170.3,1082,1346,809,11,1,816,16,1,153,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,13.3,1,37,54,1007,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,2.6,1,0.153,1
1991-09-08,13:00,37.0,195.2,1075,1346,802,11,1,814,16,1,153,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,13.9,1,37,54,1007,61,0.0,1,0,54,19200,1,22000,1,0,1,6,99,2.7,1,0.153,1
1991-09-08,14:00,42.0,217.4,1000,1346,735,11,1,794,16,1,145,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.7,1,15.0,1,36,54,1007,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,2.7,1,0.153,1
1991-09-08,15:00,50.1,234.9,862,1346,477,11,1,396,16,1,223,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,14.4,1,36,54,1007,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,2.7,1,0.153,1
1991-09-08,16:00,60.0,248.7,673,1346,438,11,1,563,16,1,157,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,15.0,1,38,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,2.7,1,0.153,1
1991-09-08,17:00,70.7,260.1,443,1346,252,11,1,526,16,1,79,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.6,1,15.6,1,40,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.153,1
1991-09-08,18:00,81.8,270.4,191,1346,77,11,1,234,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,18.3,1,58,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.153,1
1991-09-08,19:00,88.7,276.7,8,370,1,11,1,2,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,18.3,1,76,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,2.7,1,0.153,1
1991-09-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,1,17.8,1,84,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.153,1
1991-09-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,17.2,1,84,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.153,1
1991-09-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,15.6,1,84,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,2.7,1,0.153,1
1991-09-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,15.6,1,84,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.153,1
1991-09-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,15.6,1,87,54,1007,61,0.0,1,0,54,12800,1,22000,1,-9900,99,-9900,99,2.8,1,0.153,1
1991-09-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,13.9,1,87,54,1007,61,0.0,1,0,54,12800,1,22000,1,0,1,6,99,2.8,1,0.153,1
1991-09-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,13.9,1,87,54,1007,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.153,1
1991-09-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,13.3,1,86,54,1007,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.153,1
1991-09-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,15.6,1,12.8,1,83,54,1007,61,0.0,1,0,54,11200,1,22000,1,0,1,99,99,2.8,1,0.153,1
1991-09-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,1,13.3,1,86,54,1007,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.153,1
1991-09-09,6:00,87.5,84.7,28,662,7,11,1,5,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,1,13.3,1,83,54,1007,61,0.0,1,0,54,4800,1,1500,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-09-09,7:00,79.4,92.1,247,1347,83,11,1,90,16,1,66,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,1,15.6,1,84,54,1007,61,0.0,1,0,54,4400,1,1500,1,0,1,6,99,2.8,1,0.152,1
1991-09-09,8:00,68.4,102.6,496,1347,278,11,1,508,16,1,91,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,20.0,1,16.1,1,78,54,1007,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-09-09,9:00,57.8,114.4,717,1347,461,11,1,652,16,1,114,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,1,16.7,1,62,54,1007,61,0.0,1,0,54,12800,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-09-09,10:00,48.3,128.9,895,1347,640,11,1,761,16,1,134,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,16.7,1,53,54,1007,61,0.0,1,0,54,12800,1,22000,1,0,1,99,99,2.9,1,0.152,1
1991-09-09,11:00,40.9,147.5,1018,1347,723,11,1,762,16,1,147,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,28.9,1,13.9,1,40,54,1007,61,2.6,1,80,1,12800,1,22000,1,-9900,99,-9900,99,3.0,1,0.152,1
1991-09-09,12:00,36.8,170.5,1078,1347,750,11,1,722,16,1,172,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,29.4,1,14.4,1,40,54,1007,61,2.1,1,110,1,12800,1,22000,1,-9900,99,-9900,99,3.0,1,0.152,1
1991-09-09,13:00,37.4,195.2,1070,1347,713,11,1,707,16,1,152,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,31.1,1,15.6,1,39,54,1007,61,3.1,1,150,1,12800,1,22000,1,0,1,6,99,3.1,1,0.152,1
1991-09-09,14:00,42.4,217.3,994,1347,677,11,1,710,16,1,153,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,31.1,1,16.1,1,40,54,1007,61,2.1,1,50,1,12800,1,22000,1,-9900,99,-9900,99,3.1,1,0.152,1
1991-09-09,15:00,50.5,234.7,857,1347,565,11,1,683,16,1,131,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,31.7,1,17.2,1,42,54,1007,61,3.1,1,290,1,12800,1,22000,1,-9900,99,-9900,99,3.1,1,0.152,1
1991-09-09,16:00,60.3,248.5,666,1347,416,11,1,600,16,1,119,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,31.1,1,17.8,1,45,54,1007,61,3.1,1,230,1,12800,1,22000,1,0,1,99,99,3.2,1,0.152,1
1991-09-09,17:00,71.1,259.9,437,1347,202,11,1,253,16,1,120,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,28.9,1,17.8,1,51,54,1007,61,3.1,1,140,1,11200,1,22000,1,-9900,99,-9900,99,3.2,1,0.152,1
1991-09-09,18:00,82.1,270.1,184,1347,65,11,1,108,16,1,50,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,1,17.8,1,60,54,1007,61,4.1,1,150,1,11200,1,6000,1,-9900,99,-9900,99,3.3,1,0.152,1
1991-09-09,19:00,88.8,276.3,7,326,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,17.2,1,62,54,1007,61,4.1,1,150,1,11200,1,6000,1,0,1,6,99,3.3,1,0.152,1
1991-09-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,1,17.2,1,69,54,1007,61,3.1,1,160,1,11200,1,6000,1,-9900,99,-9900,99,3.4,1,0.152,1
1991-09-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,1,17.2,1,69,54,1007,61,2.6,1,170,1,11200,1,6000,1,-9900,99,-9900,99,3.4,1,0.152,1
1991-09-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,1,16.7,1,68,54,1007,61,2.1,1,150,1,11200,1,6000,1,-9900,99,-9900,99,3.4,1,0.152,1
1991-09-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,1,17.2,1,73,54,1007,61,0.0,1,0,54,11200,1,6000,1,-9900,99,-9900,99,3.5,1,0.152,1
1991-09-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,1,17.8,1,76,54,1007,61,4.1,1,150,1,11200,1,6000,1,-9900,99,-9900,99,3.5,1,0.152,1
1991-09-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,1,17.8,1,79,54,1007,61,2.6,1,150,1,8000,1,3000,1,0,1,6,99,3.6,1,0.152,1
1991-09-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,1,17.2,1,81,54,1007,61,0.0,1,0,54,8000,1,3000,1,-9900,99,-9900,99,3.6,1,0.152,1
1991-09-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,17.2,1,84,54,1007,61,0.0,1,0,54,8000,1,3000,1,-9900,99,-9900,99,3.6,1,0.152,1
1991-09-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,17.8,1,87,54,1007,61,0.0,1,0,54,8000,1,3000,1,0,1,99,99,3.7,1,0.152,1
1991-09-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,17.2,1,84,54,1007,61,0.0,1,0,54,6400,1,3000,1,-9900,99,-9900,99,3.7,1,0.152,1
1991-09-10,6:00,87.6,85.1,26,640,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.8,1,84,54,1007,61,0.0,1,0,54,11200,1,3000,1,-9900,99,-9900,99,3.8,1,0.451,1
1991-09-10,7:00,79.6,92.5,243,1348,71,11,1,11,16,1,69,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,1,17.8,1,81,54,1007,61,0.0,1,0,54,11200,1,3000,1,0,1,6,99,3.8,1,0.451,1
1991-09-10,8:00,68.6,102.9,492,1348,161,11,1,50,16,1,143,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,17.8,1,64,54,1007,61,2.1,1,190,1,11200,1,3000,1,-9900,99,-9900,99,3.7,1,0.451,1
1991-09-10,9:00,58.0,114.8,713,1348,282,11,1,31,16,1,265,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,1,17.2,1,54,54,1007,61,5.1,1,190,1,11200,1,3000,1,-9900,99,-9900,99,3.7,1,0.451,1
1991-09-10,10:00,48.6,129.3,891,1348,511,11,1,307,16,1,308,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,1,16.7,1,54,54,1007,61,5.1,1,230,1,11200,1,3000,1,0,1,99,99,3.6,1,0.451,1
1991-09-10,11:00,41.2,147.8,1014,1348,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,16.1,1,54,54,1007,61,6.7,1,240,1,11200,1,2400,1,-9900,99,-9900,99,3.6,1,0.451,1
1991-09-10,12:00,37.2,170.7,1073,1348,475,11,1,196,16,1,319,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,1,16.7,1,54,54,1007,61,6.7,1,230,1,11200,1,2400,1,-9900,99,-9900,99,3.5,1,0.451,1
1991-09-10,13:00,37.8,195.3,1065,1348,642,11,1,379,16,1,343,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,17.2,1,51,54,1007,61,6.7,1,240,1,11200,1,22000,1,0,1,6,99,3.5,1,0.451,1
1991-09-10,14:00,42.8,217.1,989,1348,638,11,1,472,16,1,292,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,18.3,1,50,54,1007,61,5.1,1,230,1,11200,1,22000,1,-9900,99,-9900,99,3.4,1,0.451,1
1991-09-10,15:00,50.8,234.5,851,1348,504,11,1,290,17,1,320,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,28.6,51,18.6,51,55,54,1007,61,5.1,51,230,51,-9900,99,11900,51,-9900,99,-9900,99,3.4,1,0.451,1
1991-09-10,16:00,60.6,248.2,660,1348,145,11,1,0,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,18.9,1,62,54,1007,61,5.1,1,230,1,8000,1,1800,1,0,1,99,99,3.3,1,0.451,1
1991-09-10,17:00,71.4,259.6,430,1348,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,18.9,1,65,54,1007,61,5.1,1,230,1,8000,1,1800,1,-9900,99,-9900,99,3.3,1,0.451,1
1991-09-10,18:00,82.4,269.9,177,1348,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,18.9,1,67,54,1007,61,4.1,1,250,1,8000,1,1500,1,-9900,99,-9900,99,3.2,1,0.451,1
1991-09-10,19:00,88.9,275.9,5,281,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,18.9,1,69,54,1007,61,4.1,1,210,1,8000,1,1200,1,0,1,6,99,3.2,1,0.451,1
1991-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,18.9,1,71,54,1007,61,4.1,1,210,1,8000,1,1200,1,-9900,99,-9900,99,3.1,1,0.451,1
1991-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,18.9,1,71,54,1007,61,5.1,1,230,1,6400,1,1050,1,-9900,99,-9900,99,3.1,1,0.451,1
1991-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,18.9,1,74,54,1007,61,4.1,1,260,1,6400,1,900,1,0,1,99,99,3.0,1,0.451,1
1991-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.9,1,76,54,1007,61,5.1,1,230,1,6400,1,1500,1,-9900,99,-9900,99,3.0,1,0.451,1
1991-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1007,61,5.1,1,240,1,6400,1,1500,1,-9900,99,-9900,99,2.9,1,0.451,1
1991-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1007,61,5.1,1,250,1,6400,1,1500,1,0,1,6,99,2.9,1,0.451,1
1991-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,19.4,1,81,54,1007,61,4.1,1,220,1,6400,1,1500,1,-9900,99,-9900,99,2.8,1,0.451,1
1991-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,19.4,1,81,54,1007,61,3.1,1,240,1,6400,1,1500,1,-9900,99,-9900,99,2.8,1,0.451,1
1991-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.9,1,84,54,1007,61,3.1,1,260,1,6400,1,1500,1,0,1,99,99,2.7,1,0.451,1
1991-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,18.3,1,87,54,1007,61,3.6,1,270,1,8000,1,1500,1,-9900,99,-9900,99,2.7,1,0.451,1
1991-09-11,6:00,87.7,85.5,25,618,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.9,1,84,54,1007,61,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,2.6,1,0.188,1
1991-09-11,7:00,79.8,92.8,239,1348,58,11,1,9,16,1,57,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,16.1,1,70,54,1007,61,4.6,1,20,1,24000,1,1350,1,-9900,99,-9900,99,2.6,1,0.188,1
1991-09-11,8:00,68.8,103.3,488,1348,272,11,1,450,16,1,110,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,13.3,1,53,54,1007,61,3.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,2.6,1,0.188,1
