YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-12-02,12:00,62.8,176.2,643,1407,454,9,2,788,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-7.2,5,40,54,1023,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.095,1
1999-12-02,13:00,63.6,191.7,626,1407,442,9,2,786,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-5.6,5,41,54,1023,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.095,1
1999-12-02,14:00,67.3,206.5,543,1407,387,9,2,764,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,5,-4.4,5,42,54,1022,51,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.095,1
1999-12-02,15:00,73.5,219.7,399,1407,265,9,2,680,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-3.9,5,40,54,1021,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.095,1
1999-12-02,16:00,81.5,231.2,207,1407,114,9,2,438,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-5.6,5,35,54,1021,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.095,1
1999-12-02,17:00,88.0,238.7,22,622,6,9,2,96,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-5.0,5,38,54,1021,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.095,1
1999-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1022,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.095,1
1999-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-5.0,5,40,54,1022,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.095,1
1999-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-6.7,5,34,54,1022,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.095,1
1999-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-6.1,5,39,54,1022,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.095,1
1999-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-6.1,5,40,54,1022,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.095,1
1999-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-3.3,5,55,54,1022,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.095,1
1999-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-3.9,5,53,54,1022,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1999-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-2.8,5,65,54,1021,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1999-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.2,5,-1.1,5,78,54,1021,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1999-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.2,5,71,54,1022,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.2,1,0.095,1
1999-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.2,5,68,54,1022,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,1.2,1,0.095,1
1999-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-1.1,5,84,54,1022,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.2,1,0.095,1
1999-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.8,5,-2.8,5,65,54,1022,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.3,1,0.095,1
1999-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.7,5,-3.3,5,67,54,1022,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,1.3,1,0.095,1
1999-12-03,8:00,85.8,123.9,99,1349,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,3.9,5,-2.2,5,63,54,1022,54,2.6,5,240,5,16000,5,7620,5,0,5,1,99,1.3,1,0.095,1
1999-12-03,9:00,77.4,134.5,308,1408,140,9,2,232,21,2,89,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.6,5,-2.2,5,56,54,1023,54,3.1,5,240,5,16000,5,7620,5,0,5,1,99,1.3,1,0.095,1
1999-12-03,10:00,70.2,146.9,477,1408,190,9,2,113,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,-2.2,5,50,54,1023,54,3.1,5,230,5,16000,5,2743,5,0,5,1,99,1.3,1,0.095,1
1999-12-03,11:00,65.2,160.9,590,1408,297,9,2,237,21,2,198,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,8.9,5,-2.2,5,45,54,1022,54,3.1,5,230,5,16000,5,7620,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,12:00,62.9,176.1,640,1408,285,9,2,160,21,2,212,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,1.7,5,59,54,1022,54,4.1,5,240,5,16000,5,2134,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,13:00,63.7,191.6,623,1408,411,9,2,581,21,2,154,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,10.0,5,2.2,5,58,54,1021,54,2.6,5,180,5,16000,5,7620,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,14:00,67.4,206.3,541,1408,330,9,2,537,21,2,124,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.1,5,-0.6,5,44,54,1020,54,3.6,5,210,5,16000,5,7620,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,15:00,73.6,219.5,398,1408,248,9,2,456,21,2,119,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,11.1,5,0.0,5,46,54,1021,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,16:00,81.6,231.1,205,1408,70,9,2,85,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,11.1,5,0.6,5,48,54,1021,54,4.6,5,230,5,16000,5,7010,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,17:00,88.0,238.6,21,622,4,9,2,18,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,10.6,5,2.8,5,58,54,1021,54,4.6,5,240,5,16000,5,7010,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,10.6,5,3.3,5,61,54,1021,54,4.1,5,240,5,16000,5,4267,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,2.8,5,57,54,1021,54,5.7,5,230,5,16000,5,4267,5,0,5,1,99,1.4,1,0.095,1
1999-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,11.7,5,2.8,5,54,54,1021,54,6.2,5,240,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,10.0,5,3.9,5,66,54,1021,54,4.6,5,230,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,9.4,5,4.4,5,71,54,1021,54,4.6,5,230,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,9.4,5,3.9,5,68,54,1021,54,6.7,5,240,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,9.4,5,3.3,5,66,54,1020,54,5.7,5,220,5,16000,5,7620,5,0,5,1,99,1.5,1,0.095,1
1999-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,7.8,5,3.9,5,76,54,1020,54,3.1,5,220,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.7,5,3.3,5,79,54,1020,54,4.6,5,210,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.7,5,4.4,5,85,54,1020,54,3.6,5,200,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,5.0,5,80,54,1019,54,3.6,5,200,5,16000,5,4267,5,0,5,1,99,1.5,1,0.095,1
1999-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.3,5,5.0,5,80,54,1018,54,3.6,5,180,5,16000,5,4267,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,7.2,5,4.4,5,82,54,1018,54,3.6,5,190,5,16000,5,7620,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,5.6,5,80,54,1019,54,3.6,5,210,5,16000,5,3353,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,8:00,85.9,124.0,95,1326,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,3.9,5,71,54,1020,54,5.7,5,270,5,12800,5,2591,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,9:00,77.5,134.5,304,1408,96,9,2,42,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.8,5,6.7,5,93,54,1020,54,4.6,5,250,5,16000,5,22000,5,1,5,1,99,1.6,1,0.095,1
1999-12-04,10:00,70.4,146.9,473,1408,328,9,2,550,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,7.8,5,90,54,1020,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,11:00,65.4,160.9,587,1408,401,9,2,709,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.8,5,80,54,1019,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,12:00,63.1,176.0,637,1408,460,9,2,750,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.3,5,80,54,1019,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,13:00,63.8,191.5,621,1408,391,9,2,534,21,2,155,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,8.9,5,64,54,1018,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,14:00,67.5,206.2,539,1408,373,9,2,578,21,2,152,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,8.9,5,62,54,1018,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,15:00,73.6,219.3,396,1408,116,9,2,58,21,2,100,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,9.4,5,64,54,1018,54,6.2,5,270,5,16000,5,1311,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,16:00,81.6,230.9,204,1408,101,9,2,215,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,8.9,5,64,54,1019,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,17:00,88.1,238.4,21,622,5,9,2,46,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,8.9,5,70,54,1020,54,4.1,5,290,5,16000,5,1341,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,8.9,5,77,54,1020,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,8.9,5,72,54,1021,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,7.8,5,80,54,1021,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,10.0,5,7.8,5,86,54,1022,54,3.1,5,240,5,14400,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,7.8,5,86,54,1022,54,2.6,5,250,5,12800,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,7.2,5,89,54,1022,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,6.7,5,93,54,1022,54,2.1,5,220,5,14400,5,22000,5,0,5,1,99,1.6,1,0.095,1
1999-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,6.7,5,93,54,1022,54,3.1,5,240,5,14400,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,7.2,5,96,54,1022,54,2.1,5,210,5,12800,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,5.6,5,100,54,1022,54,3.1,5,230,5,9600,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,6.7,5,97,54,1022,54,3.1,5,230,5,9600,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,7.2,5,100,54,1022,54,2.1,5,240,5,8000,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,6.7,5,100,54,1022,54,2.1,5,220,5,8000,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,6.1,5,100,54,1022,54,2.1,5,180,5,6400,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,8:00,86.0,124.1,92,1303,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,7.2,5,96,54,1023,54,2.1,5,190,5,6400,5,22000,5,0,5,1,99,1.6,1,0.094,1
1999-12-05,9:00,77.7,134.5,300,1409,161,9,2,418,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,9.4,5,92,54,1022,54,1.5,5,130,5,6400,5,22000,5,0,5,1,99,1.7,1,0.094,1
1999-12-05,10:00,70.5,146.9,470,1409,307,9,2,663,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,10.0,5,86,54,1022,54,2.6,5,150,5,8000,5,22000,5,0,5,1,99,1.7,1,0.094,1
1999-12-05,11:00,65.5,160.8,584,1409,388,9,2,702,21,2,97,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,10.0,5,80,54,1022,54,3.6,5,180,5,9600,5,22000,5,0,5,1,99,1.8,1,0.094,1
1999-12-05,12:00,63.2,175.9,635,1409,402,9,2,615,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,10.0,5,75,54,1020,54,5.7,5,170,5,12800,5,22000,5,0,5,1,99,1.8,1,0.094,1
1999-12-05,13:00,64.0,191.4,619,1409,378,9,2,519,21,2,150,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,15.0,5,10.6,5,75,54,1019,54,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.9,1,0.094,1
1999-12-05,14:00,67.6,206.0,537,1409,357,9,2,594,21,2,130,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,14.4,5,10.6,5,78,54,1019,54,7.2,5,160,5,16000,5,7620,5,0,5,1,99,1.9,1,0.094,1
1999-12-05,15:00,73.7,219.2,395,1409,206,9,2,343,21,2,110,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,10.6,5,80,54,1018,54,5.7,5,160,5,16000,5,7620,5,0,5,1,99,2.0,1,0.094,1
1999-12-05,16:00,81.7,230.7,204,1409,111,9,2,323,21,2,64,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.8,5,11.1,5,89,54,1017,54,6.7,5,150,5,16000,5,7620,5,0,5,1,99,2.0,1,0.094,1
1999-12-05,17:00,88.1,238.3,21,622,6,9,2,69,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,12.8,5,11.7,5,93,54,1017,54,7.2,5,150,5,12800,5,7620,5,0,5,1,99,2.1,1,0.094,1
1999-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.2,5,10.6,5,90,54,1016,54,8.2,5,170,5,14400,5,7620,5,0,5,1,99,2.1,1,0.094,1
1999-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,5,10.6,5,93,54,1016,54,8.2,5,180,5,14400,5,7620,5,0,5,1,99,2.2,1,0.094,1
1999-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,10.0,5,93,54,1016,54,7.7,5,190,5,16000,5,22000,5,0,5,1,99,2.2,1,0.094,1
1999-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,10.6,5,9.4,5,92,54,1016,54,7.2,5,170,5,16000,5,22000,5,0,5,1,99,2.3,1,0.094,1
1999-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.1,5,9.4,5,89,54,1016,54,7.7,5,190,5,16000,5,22000,5,0,5,1,99,2.3,1,0.094,1
1999-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,10.6,5,10.0,5,96,54,1016,54,6.7,5,190,5,16000,5,22000,5,0,5,1,99,2.4,1,0.094,1
1999-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.1,5,10.0,5,93,54,1015,54,6.7,5,190,5,16000,5,3962,5,0,5,1,99,2.4,1,0.094,1
1999-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.7,5,10.0,5,89,54,1014,54,6.7,5,190,5,16000,5,7620,5,0,5,1,99,2.5,1,0.094,1
1999-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,10.0,5,89,54,1014,54,6.2,5,190,5,16000,5,1676,5,0,5,1,99,2.5,1,0.094,1
1999-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.0,5,93,54,1013,54,5.2,5,200,5,16000,5,1829,5,0,5,1,99,2.5,1,0.094,1
1999-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,10.0,5,89,54,1013,54,3.1,5,200,5,16000,5,1981,5,0,5,1,99,2.6,1,0.094,1
1999-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1012,54,3.6,5,190,5,16000,5,762,5,0,5,1,99,2.6,1,0.094,1
1999-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1012,54,4.1,5,190,5,14400,5,671,5,0,5,1,99,2.7,1,0.094,1
1999-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1012,51,3.6,5,180,5,8000,5,1372,5,0,5,1,99,2.7,1,0.094,1
1999-12-06,8:00,86.0,124.2,88,1280,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.7,5,100,54,1012,51,3.6,5,190,5,-9900,99,91,5,1,5,1,99,2.7,1,0.094,1
1999-12-06,9:00,77.8,134.5,297,1409,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1012,54,3.6,1,190,1,2011,1,90,1,3,5,1,99,2.6,1,0.094,1
1999-12-06,10:00,70.7,146.8,466,1409,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1012,54,3.1,5,180,5,3620,1,274,5,1,5,1,99,2.5,1,0.094,1
1999-12-06,11:00,65.7,160.7,581,1409,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.7,5,100,54,1012,51,4.1,5,170,5,-9900,99,91,5,1,5,1,99,2.4,1,0.094,1
1999-12-06,12:00,63.4,175.8,632,1409,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1011,54,4.1,1,170,1,2011,1,90,1,0,5,1,99,2.3,1,0.094,1
1999-12-06,13:00,64.1,191.2,616,1409,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1010,54,4.6,5,190,5,0,1,61,5,0,5,1,99,2.3,1,0.094,1
1999-12-06,14:00,67.7,205.9,535,1409,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1009,54,5.2,5,180,5,2011,1,61,5,2,5,1,99,2.2,1,0.094,1
1999-12-06,15:00,73.8,219.0,394,1409,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1010,54,2.1,5,320,5,4000,5,792,5,1,5,1,99,2.1,1,0.094,1
1999-12-06,16:00,81.7,230.6,203,1409,68,9,2,78,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.8,5,12.8,5,100,54,1009,54,3.6,5,310,5,4800,5,1036,5,1,5,1,99,2.0,1,0.094,1
1999-12-06,17:00,88.1,238.1,20,622,4,9,2,17,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1010,54,0.0,5,0,54,8000,5,1128,5,0,5,1,99,1.9,1,0.094,1
1999-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1010,51,2.1,5,190,5,9600,5,1189,5,0,5,1,99,1.9,1,0.094,1
1999-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.1,5,93,54,1010,54,3.6,5,20,5,16000,5,1372,5,0,5,1,99,1.8,1,0.094,1
