YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-16.1,5,47,54,1030,5,8.2,5,360,5,16093,5,22000,5,0,5,24,99,0.3,3,0.091,1
2005-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,1,-16.1,1,49,54,1030,1,6.2,1,360,1,16000,1,22000,1,0,5,1,99,0.3,3,0.091,1
2005-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-15.6,5,52,54,1031,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-16.1,5,52,54,1031,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-16.1,1,52,54,1031,1,5.1,1,360,1,16000,1,22000,1,0,5,1,99,0.3,3,0.091,1
2005-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.2,5,47,54,1032,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.8,5,44,54,1032,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.091,1
2005-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.4,1,-17.2,1,49,54,1032,1,5.7,1,360,1,16000,1,22000,1,0,5,1,99,0.2,3,0.091,1
2005-12-14,8:00,86.6,124.6,66,1118,20,9,2,156,21,2,11,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.9,5,-17.8,5,44,54,1033,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.091,1
2005-12-14,9:00,79.0,134.3,270,1412,163,9,2,406,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-17.2,5,43,54,1034,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,10:00,71.7,146.4,442,1412,270,9,2,481,21,2,119,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,1,-16.7,1,41,54,1033,1,5.1,1,350,1,16000,1,22000,1,0,5,1,99,0.3,3,0.091,1
2005-12-14,11:00,66.6,160.0,560,1412,323,9,2,456,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.1,5,-17.8,5,35,54,1032,5,6.7,5,350,5,16093,5,7620,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,12:00,64.2,174.9,616,1412,344,9,2,363,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.6,5,-17.2,5,35,54,1032,5,4.6,5,340,5,16093,5,7620,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,13:00,64.7,190.1,604,1412,275,9,2,163,21,2,205,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,-5.0,1,-17.2,1,34,54,1031,1,4.1,1,340,1,16000,1,7620,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,14:00,68.1,204.7,527,1412,258,9,2,225,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,5,-16.1,5,34,54,1030,5,4.1,5,350,5,16093,5,7620,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,15:00,73.9,217.8,390,1412,240,9,2,483,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.0,5,-16.1,5,37,54,1031,5,3.1,5,340,5,16093,5,7620,5,0,5,1,99,0.3,3,0.091,1
2005-12-14,16:00,81.7,229.4,203,1412,114,9,2,423,21,2,53,9,2,-9900,99,-9900,99,-9900,99,8,1,6,56,-5.6,1,-16.1,1,39,54,1031,1,4.1,1,340,1,16000,1,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,17:00,88.0,236.9,21,624,6,9,2,92,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,5,-16.1,5,39,54,1031,5,4.1,5,10,5,16093,5,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-6.1,5,-15.6,5,43,54,1031,5,4.1,5,360,5,16093,5,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,1,-16.1,1,41,54,1031,1,4.6,1,360,1,16000,1,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-15.6,5,45,54,1031,5,4.6,5,350,5,16093,5,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-15.6,5,45,54,1030,5,4.1,5,360,5,16093,5,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,1,-15.0,1,50,54,1030,1,3.6,1,10,1,16000,1,7620,5,0,5,1,99,0.4,3,0.091,1
2005-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.8,5,-15.0,5,52,54,1030,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2005-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.8,5,-14.4,5,55,54,1029,5,3.1,5,360,5,16093,5,22000,5,0,5,24,99,0.5,3,0.091,1
2005-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,1,-13.9,1,61,54,1030,1,1.5,1,360,1,16000,1,22000,1,0,5,1,99,0.5,3,0.091,1
2005-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-8.3,5,-13.3,5,64,54,1029,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2005-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.3,5,-12.8,5,67,54,1030,5,2.6,5,300,5,16093,5,7620,5,0,5,1,99,0.6,3,0.091,1
2005-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-8.3,1,-12.2,1,71,54,1029,1,2.6,1,360,1,16000,1,22000,1,0,5,1,99,0.6,3,0.091,1
2005-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.3,5,-12.8,5,67,54,1029,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-8.9,5,-12.8,5,71,54,1029,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2005-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,-8.3,5,-12.8,5,67,54,1029,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2005-12-15,8:00,86.7,124.7,64,1094,17,9,2,164,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,-7.2,5,-11.7,5,67,54,1029,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-15,9:00,79.1,134.2,268,1412,146,9,2,433,21,2,64,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.6,5,-11.7,5,59,54,1029,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-15,10:00,71.8,146.3,440,1412,268,9,2,585,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,1,-11.7,1,51,54,1029,1,3.1,1,50,1,16000,1,22000,1,0,5,1,99,0.6,3,0.091,1
2005-12-15,11:00,66.7,159.9,559,1412,353,9,2,553,21,2,134,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.2,5,-12.2,5,42,54,1028,5,4.1,5,30,5,16093,5,7620,5,0,5,1,99,0.7,3,0.091,1
2005-12-15,12:00,64.2,174.8,614,1412,271,9,2,144,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-12.8,5,38,54,1026,5,2.6,5,60,5,16093,5,7620,5,0,5,1,99,0.8,3,0.091,1
2005-12-15,13:00,64.7,190.0,604,1412,234,9,2,71,21,2,204,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-11.7,1,37,54,1026,1,3.1,1,80,1,16000,1,7620,5,0,5,1,99,0.9,3,0.091,1
2005-12-15,14:00,68.1,204.6,527,1412,185,9,2,32,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-10.0,5,43,54,1025,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,1.1,3,0.091,1
2005-12-15,15:00,73.9,217.7,391,1412,111,9,2,15,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-8.3,5,47,54,1024,5,3.6,5,60,5,16093,5,7010,5,0,5,1,99,1.2,3,0.091,1
2005-12-15,16:00,81.7,229.3,204,1412,82,9,2,142,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,1,-6.1,1,55,54,1024,1,3.1,1,80,1,16000,1,2896,5,0,5,1,99,1.4,3,0.091,1
2005-12-15,17:00,88.1,236.9,22,647,4,9,2,31,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.0,5,61,54,1023,5,3.6,5,60,5,16093,5,2134,5,0,5,1,99,1.5,3,0.091,1
2005-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1022,5,4.6,5,40,5,16093,5,1829,5,0,5,1,99,1.7,3,0.091,1
2005-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.4,1,69,54,1021,1,5.1,1,50,1,16000,1,2286,5,0,1,6,99,1.8,3,0.091,1
2005-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-3.0,5,72,54,1019,51,5.7,5,60,5,16093,5,1067,5,0,1,1,99,1.9,3,0.091,1
2005-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1018,51,6.2,5,60,5,16093,5,701,5,0,5,1,99,2.0,3,0.091,1
2005-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,0.6,1,89,54,1016,1,5.7,1,60,1,12000,1,579,5,1,1,3,99,2.1,3,0.091,1
2005-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1015,51,5.1,5,80,5,9656,5,579,5,2,5,1,99,2.2,3,0.091,1
2005-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1013,51,9.8,5,100,5,8047,5,244,5,5,5,24,99,2.4,3,0.091,1
2005-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,1,6.1,1,93,54,1011,1,10.3,1,90,1,8000,1,183,5,7,1,6,99,2.6,3,0.090,1
2005-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1009,51,11.8,5,100,5,8047,5,152,5,2,5,1,99,2.7,3,0.090,1
2005-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1008,51,9.8,5,110,5,6437,5,183,5,4,5,1,99,2.8,3,0.090,1
2005-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.9,1,93,54,1006,1,9.8,1,100,1,6000,1,213,5,11,1,3,99,2.9,3,0.090,1
2005-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1005,51,9.8,5,100,5,6437,5,152,5,3,5,1,99,2.8,3,0.090,1
2005-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1004,51,12.4,5,130,5,6437,5,213,5,0,5,1,99,2.8,3,0.090,1
2005-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,1,10.0,1,93,54,1003,51,11.3,1,140,1,6000,1,183,5,17,1,6,99,2.7,3,0.090,1
2005-12-16,8:00,86.7,124.7,62,1071,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1002,51,7.7,5,160,5,3219,5,91,5,2,5,1,99,2.3,3,0.090,1
2005-12-16,9:00,79.2,134.1,265,1412,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,8.9,5,97,54,1001,5,6.7,5,240,5,16093,5,213,5,0,5,1,99,1.9,3,0.090,1
2005-12-16,10:00,71.9,146.2,438,1412,170,9,2,119,21,2,133,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,1,6.1,1,80,54,1003,1,11.3,1,280,1,16000,1,22000,1,2,1,3,99,1.5,3,0.090,1
2005-12-16,11:00,66.8,159.8,557,1412,373,9,2,549,21,2,157,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,2.8,5,68,54,1005,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.090,1
2005-12-16,12:00,64.3,174.7,613,1412,410,9,2,710,21,2,102,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,1.1,5,60,54,1005,5,11.3,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.090,1
2005-12-16,13:00,64.7,189.9,603,1412,400,9,2,698,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,0.6,1,58,54,1006,1,9.3,1,290,1,16000,1,22000,1,2,1,6,99,0.8,3,0.090,1
2005-12-16,14:00,68.1,204.4,527,1412,341,9,2,661,21,2,94,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,0.0,5,56,54,1008,5,10.8,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-16,15:00,73.9,217.6,391,1412,246,9,2,636,21,2,70,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,-0.6,5,55,54,1010,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-16,16:00,81.7,229.2,205,1412,109,9,2,396,21,2,51,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-1.7,1,54,54,1011,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.090,1
2005-12-16,17:00,88.0,236.8,22,647,6,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-1.7,5,56,54,1013,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-1.1,5,64,54,1014,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-2.2,5,58,54,1016,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2005-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.8,5,55,54,1018,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.8,5,60,54,1019,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,0.9,3,0.090,1
2005-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,1,-2.2,1,66,54,1020,1,4.6,1,250,1,16000,1,22000,1,0,5,1,99,1.0,3,0.090,1
2005-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.2,5,71,54,1020,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.090,1
2005-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-2.2,5,71,54,1021,5,5.1,5,250,5,16093,5,22000,5,21,5,24,99,0.9,3,0.090,1
2005-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.2,1,-2.2,1,71,54,1022,1,4.1,1,260,1,16000,1,22000,1,0,5,1,99,0.9,3,0.090,1
2005-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.2,5,-2.8,5,68,54,1023,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.9,3,0.090,1
2005-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-2.2,5,74,54,1024,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,1,-5.0,1,58,54,1025,1,4.6,1,270,1,16000,1,22000,1,0,5,1,99,0.8,3,0.090,1
2005-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1026,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.1,5,-7.8,5,48,54,1027,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,-7.8,5,48,54,1028,5,6.2,5,280,5,16093,5,7620,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,8:00,86.7,124.7,60,1048,13,9,2,89,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.1,5,-7.8,5,48,54,1029,5,6.7,5,280,5,16093,5,7620,5,0,5,1,99,0.7,3,0.090,1
2005-12-17,9:00,79.3,134.1,263,1413,118,9,2,244,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,5,-7.2,5,48,54,1030,5,4.1,5,280,5,16093,5,7620,5,0,5,1,99,0.7,3,0.090,1
2005-12-17,10:00,72.0,146.1,436,1413,273,9,2,605,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,1,-7.2,1,46,54,1031,1,4.6,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.090,1
2005-12-17,11:00,66.8,159.7,556,1413,369,9,2,709,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1030,5,5.1,5,280,5,16093,5,7620,5,0,5,1,99,0.7,3,0.090,1
2005-12-17,12:00,64.3,174.5,612,1413,391,9,2,615,21,2,124,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-6.7,5,41,54,1030,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,13:00,64.7,189.8,603,1413,356,9,2,475,21,2,153,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-6.1,1,42,54,1030,1,7.2,1,270,1,16000,1,22000,1,0,5,1,99,0.8,3,0.090,1
2005-12-17,14:00,68.1,204.3,528,1413,329,9,2,534,21,2,129,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-5.6,5,46,54,1030,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,15:00,73.9,217.5,392,1413,159,9,2,129,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,5,-6.1,5,42,54,1030,5,5.7,5,260,5,16093,5,7620,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,16:00,81.6,229.1,206,1413,73,9,2,79,21,2,61,9,2,-9900,99,-9900,99,-9900,99,7,1,4,56,4.4,1,-6.1,1,44,54,1030,1,5.7,1,260,1,16000,1,7620,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,17:00,88.0,236.7,23,648,4,9,2,18,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.1,5,47,54,1031,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.1,5,47,54,1032,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2005-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-6.1,1,49,54,1032,1,6.2,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.090,1
2005-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1032,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2005-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.2,5,-6.7,5,48,54,1032,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2005-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,1,-6.1,1,55,54,1032,1,3.6,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.090,1
2005-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.6,5,-6.1,5,57,54,1032,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2005-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.6,5,-6.1,5,57,54,1033,5,3.1,5,340,5,16093,5,22000,5,0,5,24,99,0.8,3,0.090,1
2005-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.6,1,-6.1,1,57,54,1033,1,3.6,1,330,1,16000,1,22000,1,0,5,1,99,0.8,3,0.090,1
2005-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.6,5,-6.1,5,57,54,1032,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.9,3,0.090,1
2005-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.0,5,-5.6,5,62,54,1033,5,2.1,5,310,5,16093,5,7620,5,0,5,1,99,0.9,3,0.090,1
2005-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.0,1,-5.6,1,62,54,1033,1,2.1,1,320,1,16000,1,7620,5,0,5,1,99,0.9,3,0.090,1
2005-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-5.0,5,69,54,1033,5,1.5,5,20,5,16093,5,7620,5,0,5,1,99,0.9,3,0.090,1
2005-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.0,5,-5.6,5,62,54,1032,5,2.1,5,10,5,16093,5,7620,5,0,5,1,99,0.9,3,0.090,1
