YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,14.4,5,100,54,1012,51,4.6,5,100,5,6437,5,122,5,0,5,1,99,2.5,51,0.104,1
2006-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.0,5,94,54,1012,5,6.7,5,130,5,16093,5,1981,5,0,5,1,99,2.5,51,0.104,1
2006-11-16,7:00,88.8,115.8,7,361,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,16.1,1,15.0,1,93,54,1011,1,7.2,1,150,1,16000,1,3962,5,0,1,6,99,2.4,3,0.104,1
2006-11-16,8:00,82.9,122.3,173,1399,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1011,5,7.7,1,140,1,12874,1,1050,1,0,5,1,99,2.6,51,0.104,1
2006-11-16,9:00,74.0,133.5,385,1399,102,9,2,2,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.6,5,97,54,1011,5,6.7,5,140,5,12875,5,3962,5,0,5,1,99,2.7,51,0.104,1
2006-11-16,10:00,66.7,146.4,552,1399,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,8,1,6,56,16.7,1,15.0,1,90,54,1010,1,7.7,1,150,1,14000,1,3900,1,0,5,1,99,2.8,3,0.104,1
2006-11-16,11:00,61.7,161.2,662,1399,311,9,2,187,21,2,222,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,15.0,5,87,54,1010,5,9.3,5,150,5,16093,5,3962,5,0,5,1,99,3.1,51,0.104,1
2006-11-16,12:00,59.6,177.3,707,1399,210,9,2,16,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,15.0,5,81,54,1008,5,9.8,5,150,5,16093,5,975,5,0,5,1,99,3.3,51,0.104,1
2006-11-16,13:00,60.7,193.6,684,1399,163,9,2,1,21,2,163,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,17.8,1,15.0,1,84,54,1007,1,10.3,1,150,1,14000,1,3962,5,0,5,1,99,3.5,3,0.104,1
2006-11-16,14:00,64.8,208.8,595,1399,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,15.6,5,87,54,1006,5,9.3,5,150,5,14484,5,2896,5,0,5,1,99,3.6,51,0.104,1
2006-11-16,15:00,71.4,222.3,445,1399,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1006,5,9.3,5,150,5,14484,5,3962,5,0,5,1,99,3.6,51,0.104,1
2006-11-16,16:00,79.9,234.1,246,1399,63,9,2,6,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,15.6,1,87,54,1005,1,10.8,1,150,1,12000,1,3658,5,0,5,1,99,3.7,3,0.104,1
2006-11-16,17:00,87.3,242.4,38,828,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1005,5,10.8,5,150,5,12875,5,2286,5,0,5,1,99,3.9,51,0.104,1
2006-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1004,5,10.8,5,140,5,14484,5,1981,5,0,5,1,99,4.2,51,0.104,1
2006-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.6,1,90,54,1002,1,12.3,1,150,1,11000,1,1829,5,0,1,6,99,4.4,3,0.104,1
2006-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,1002,51,10.8,5,160,5,8047,5,1128,5,1,5,1,99,4.3,51,0.104,1
2006-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.7,5,93,54,1002,51,12.4,5,160,5,4828,5,427,5,2,5,1,99,4.1,51,0.104,1
2006-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,1002,1,9.8,1,170,1,4800,1,244,5,7,1,3,99,4.0,3,0.104,1
2006-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.8,5,16.7,5,93,54,1001,51,13.9,5,170,5,8047,5,213,5,0,5,1,99,3.6,51,0.104,1
2006-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.2,5,16.1,5,93,54,1001,51,10.3,5,170,5,9656,5,213,5,8,5,24,99,3.3,51,0.104,1
2006-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,16.7,1,15.0,1,90,54,1001,1,10.3,1,180,1,11000,1,213,5,8,1,6,99,3.0,3,0.104,1
2006-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,14.4,5,93,54,1002,5,8.2,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.104,1
2006-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,13.9,5,93,54,1002,5,6.7,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.104,1
2006-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,14.4,1,13.3,1,93,54,1002,1,6.2,1,180,1,16000,1,3962,5,0,5,1,99,2.2,3,0.104,1
2006-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,5,12.8,5,93,54,1003,5,4.6,5,180,5,14484,5,22000,5,0,5,1,99,1.9,51,0.104,1
2006-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,12.2,5,89,54,1003,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,1.7,51,0.104,1
2006-11-17,7:00,89.0,116.0,6,338,1,9,2,35,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,1,11.1,1,83,54,1004,1,5.7,1,220,1,16000,1,22000,1,8,1,24,99,1.4,3,0.104,1
2006-11-17,8:00,83.1,122.4,168,1399,83,9,2,309,21,2,46,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,10.6,5,84,54,1005,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.104,1
2006-11-17,9:00,74.2,133.6,380,1399,218,9,2,502,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,5,10.6,5,78,54,1006,5,7.2,5,240,5,16093,5,1372,5,0,5,1,99,1.5,51,0.104,1
2006-11-17,10:00,67.0,146.5,547,1399,365,9,2,661,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,10.0,1,72,54,1005,1,7.2,1,230,1,16000,1,22000,1,0,5,1,99,1.6,3,0.104,1
2006-11-17,11:00,62.0,161.2,657,1399,421,9,2,615,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,7.8,5,56,54,1006,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,1.6,51,0.104,1
2006-11-17,12:00,59.9,177.2,702,1399,450,9,2,604,21,2,147,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,5.6,5,48,54,1006,5,7.7,5,250,5,16093,5,22000,5,0,5,1,99,1.7,51,0.104,1
2006-11-17,13:00,60.9,193.5,680,1399,411,9,2,403,21,2,215,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,1,6.7,1,50,54,1006,1,6.7,1,240,1,16000,1,22000,1,0,5,1,99,1.7,3,0.104,1
2006-11-17,14:00,65.0,208.7,591,1399,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,5.6,5,46,54,1007,5,8.2,5,240,5,16093,5,1524,5,0,5,1,99,1.7,51,0.104,1
2006-11-17,15:00,71.6,222.2,441,1399,272,9,2,429,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,5.0,5,49,54,1007,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.7,51,0.104,1
2006-11-17,16:00,80.0,233.9,242,1399,130,9,2,393,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,1,3.9,1,46,54,1007,1,7.2,1,280,1,16000,1,22000,1,0,5,1,99,1.8,3,0.104,1
2006-11-17,17:00,87.4,242.2,37,805,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,5,4.4,5,51,54,1009,5,5.1,5,280,5,16093,5,1524,5,0,5,1,99,1.6,51,0.104,1
2006-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,3.9,5,51,54,1009,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.104,1
2006-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,13.9,1,2.8,1,47,54,1010,1,6.2,1,300,1,16000,1,1524,5,0,5,1,99,1.4,3,0.104,1
2006-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,2.8,5,49,54,1011,5,4.6,5,290,5,16093,5,1524,5,0,5,1,99,1.4,51,0.104,1
2006-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,2.2,5,52,54,1012,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.104,1
2006-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,1,2.8,1,54,54,1012,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,1.3,3,0.104,1
2006-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,0.0,5,48,54,1012,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.104,1
2006-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,0.0,1,53,54,1013,54,5.7,1,310,1,16093,1,22000,1,0,5,24,99,1.3,51,0.104,1
2006-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.9,1,0.0,1,54,54,1012,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,1.2,3,0.103,1
2006-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,0.6,5,58,54,1013,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.103,1
2006-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,7.8,5,0.0,5,58,54,1013,5,5.7,5,320,5,16093,5,7620,5,0,5,1,99,1.2,51,0.103,1
2006-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,7.2,1,0.0,1,60,54,1013,1,5.1,1,320,1,16000,1,7620,5,0,5,1,99,1.1,3,0.103,1
2006-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.1,5,0.0,5,65,54,1014,5,3.1,5,330,5,16093,5,7620,5,0,5,1,99,1.0,51,0.103,1
2006-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.1,5,0.0,5,65,54,1014,5,2.6,5,330,5,16093,5,7620,5,0,5,1,99,0.9,51,0.103,1
2006-11-18,7:00,89.1,116.3,5,315,1,9,2,25,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,1,4,56,6.1,1,0.6,1,68,54,1014,1,3.1,1,340,1,16000,1,7620,5,0,5,1,99,0.8,3,0.103,1
2006-11-18,8:00,83.3,122.5,163,1400,72,9,2,243,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,5,1.7,5,63,54,1015,5,2.6,5,350,5,16093,5,7620,5,0,5,1,99,0.9,51,0.103,1
2006-11-18,9:00,74.5,133.7,375,1400,220,9,2,505,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,5,1.1,5,56,54,1015,5,4.1,5,360,5,16093,5,3658,5,0,5,1,99,1.0,51,0.103,1
2006-11-18,10:00,67.2,146.6,542,1400,363,9,2,669,21,2,104,9,2,-9900,99,-9900,99,-9900,99,8,1,4,56,10.0,1,0.6,1,52,54,1014,1,4.6,1,10,1,16000,1,7620,5,0,5,1,99,1.0,3,0.103,1
2006-11-18,11:00,62.2,161.2,652,1400,394,9,2,444,21,2,187,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,10.6,5,0.6,5,50,54,1014,5,2.1,5,330,5,16093,5,3658,5,0,5,1,99,1.1,51,0.103,1
2006-11-18,12:00,60.1,177.2,698,1400,313,9,2,137,21,2,245,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,5,0.0,5,50,54,1013,5,1.5,5,330,51,16093,5,1250,5,0,5,1,99,1.2,51,0.103,1
2006-11-18,13:00,61.2,193.3,675,1400,352,9,2,242,21,2,235,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.6,1,0.0,1,48,54,1012,1,3.1,1,320,1,16000,1,1433,5,0,5,1,99,1.3,3,0.103,1
2006-11-18,14:00,65.2,208.5,586,1400,186,9,2,36,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,5,0.0,5,50,54,1012,5,3.6,5,310,5,16093,5,1433,5,0,5,1,99,1.3,51,0.103,1
2006-11-18,15:00,71.8,222.0,437,1400,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,5,0.6,5,52,54,1012,5,5.7,5,270,5,16093,5,1524,5,0,5,1,99,1.4,51,0.103,1
2006-11-18,16:00,80.2,233.7,239,1400,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,0.0,1,50,54,1012,1,3.6,1,310,1,16000,1,1433,5,0,5,1,99,1.4,3,0.103,1
2006-11-18,17:00,87.4,241.9,35,782,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,5,0.0,5,50,54,1012,5,3.6,5,320,5,16093,5,1433,5,0,5,1,99,1.4,51,0.103,1
2006-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,5,0.6,5,52,54,1013,5,4.1,5,350,5,16093,5,1433,5,0,5,1,99,1.4,51,0.103,1
2006-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,0.0,1,50,54,1013,1,4.1,1,330,1,16000,1,1433,5,0,5,1,99,1.4,3,0.103,1
2006-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,5,0.6,5,54,54,1013,5,4.6,5,340,5,16093,5,1494,5,0,5,1,99,1.4,51,0.103,1
2006-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,5,1.1,5,56,54,1013,5,4.6,5,10,5,16093,5,1250,5,0,5,1,99,1.4,51,0.103,1
2006-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.9,1,0.0,1,54,54,1013,1,6.2,1,10,1,16000,1,1402,5,0,5,1,99,1.5,3,0.103,1
2006-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.3,5,0.0,5,56,54,1013,5,5.7,5,340,5,16093,5,1494,5,0,5,1,99,1.4,51,0.103,1
2006-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.3,5,0.6,5,58,54,1013,5,6.7,5,350,5,16093,5,1433,5,0,5,24,99,1.4,51,0.103,1
2006-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,0.6,1,60,54,1012,1,5.7,1,350,1,16000,1,1433,5,0,5,1,99,1.4,3,0.102,1
2006-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,0.6,5,60,54,1013,5,5.7,5,330,5,16093,5,1433,5,0,5,1,99,1.4,51,0.102,1
2006-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.6,5,63,54,1012,5,4.6,5,330,5,16093,5,1433,5,0,5,1,99,1.3,51,0.102,1
2006-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.6,1,63,54,1012,1,4.1,1,340,1,16000,1,1433,5,0,5,1,99,1.3,3,0.102,1
2006-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.6,5,63,54,1012,5,4.6,5,350,5,16093,5,1433,5,0,5,1,99,1.3,51,0.102,1
2006-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,0.6,5,65,54,1013,5,4.6,5,350,5,16093,5,1433,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,7:00,89.1,116.6,4,268,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.7,1,0.6,1,65,54,1013,1,4.6,1,360,1,16000,1,1433,5,0,5,1,99,1.2,3,0.102,1
2006-11-19,8:00,83.5,122.6,158,1400,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,0.6,5,63,54,1014,5,4.1,5,350,5,16093,5,1372,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,9:00,74.7,133.8,370,1400,123,9,2,52,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,0.6,5,60,54,1013,5,6.2,5,10,5,16093,5,1311,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,10:00,67.4,146.7,537,1400,236,9,2,165,21,2,173,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.3,1,0.0,1,56,54,1013,1,5.1,1,10,1,16000,1,1250,5,0,5,1,99,1.2,3,0.102,1
2006-11-19,11:00,62.5,161.2,647,1400,157,9,2,2,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-0.6,5,51,54,1013,5,5.1,5,300,5,16093,5,1128,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,12:00,60.3,177.1,693,1400,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,0.0,5,56,54,1013,5,5.1,5,340,5,16093,5,1097,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,13:00,61.4,193.2,671,1400,174,9,2,6,21,2,171,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,0.0,1,56,54,1012,1,5.1,1,330,1,16000,1,1036,5,0,5,1,99,1.2,3,0.102,1
2006-11-19,14:00,65.4,208.4,582,1400,241,9,2,120,21,2,191,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,0.0,5,56,54,1012,5,5.7,5,350,5,16093,5,1036,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,15:00,71.9,221.8,434,1400,119,9,2,10,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-0.6,5,53,54,1012,5,4.6,5,320,5,16093,5,1158,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,16:00,80.3,233.5,235,1400,67,9,2,14,21,2,65,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,-0.6,1,55,54,1012,1,3.1,1,340,1,16000,1,1158,5,0,5,1,99,1.2,3,0.102,1
2006-11-19,17:00,87.5,241.6,33,759,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-0.6,5,57,54,1012,5,3.6,5,20,5,16093,5,1341,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-0.6,5,55,54,1012,5,1.5,5,30,5,16093,5,1402,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.8,1,-0.6,1,55,54,1012,1,2.1,1,70,1,16000,1,1341,5,0,5,1,99,1.2,3,0.102,1
2006-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-0.6,5,53,54,1013,5,3.6,5,150,5,16093,5,1524,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-1.1,5,51,54,1013,5,5.1,5,340,5,16093,5,1280,5,0,5,1,99,1.2,51,0.102,1
2006-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,-1.1,1,53,54,1013,1,5.1,1,300,1,16000,1,1829,5,0,5,1,99,1.1,3,0.102,1
2006-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-1.7,5,52,54,1013,5,6.7,5,320,5,16093,5,1829,5,0,5,1,99,1.1,51,0.102,1
2006-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-1.7,5,54,54,1013,5,6.2,5,320,5,16093,5,1829,5,0,5,24,99,1.1,51,0.102,1
2006-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,1,-2.2,1,56,54,1013,1,6.7,1,330,1,16000,1,3048,5,0,5,1,99,1.1,3,0.102,1
2006-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-2.2,5,61,54,1014,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.102,1
2006-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-2.2,5,61,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2006-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-2.2,1,63,54,1014,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,1.0,3,0.102,1
2006-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-2.8,5,60,54,1015,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2006-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-2.8,5,60,54,1016,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,7:00,89.2,116.8,3,245,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,4.4,1,-2.8,1,58,54,1016,1,4.1,1,310,1,16000,1,1128,5,0,5,1,99,0.9,3,0.102,1
2006-11-20,8:00,83.7,122.8,153,1401,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.8,5,58,54,1017,5,4.1,5,310,5,16093,5,1067,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,9:00,74.9,133.9,365,1401,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.3,5,55,54,1018,5,5.1,5,310,5,16093,5,1067,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,10:00,67.7,146.7,532,1401,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-3.3,1,55,54,1018,1,4.6,1,310,1,16000,1,1006,5,0,5,1,99,0.9,3,0.102,1
2006-11-20,11:00,62.7,161.2,643,1401,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-2.8,5,55,54,1019,5,5.1,5,300,5,16093,5,1006,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,12:00,60.6,177.1,688,1401,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-3.3,5,51,54,1019,5,3.6,5,280,5,16093,5,1067,5,0,5,1,99,0.9,51,0.102,1
