YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-22,19:00,83.4,291.7,153,1332,40,24,1,8,27,1,39,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,5,7.8,5,36,54,1027,53,7.2,5,300,5,16000,5,3658,5,0,5,1,99,2.4,1,0.297,1
1996-05-22,20:00,89.2,297.3,3,233,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,21.1,5,10.0,5,49,54,1028,53,6.7,5,300,5,16000,5,3353,5,0,5,1,99,2.4,1,0.297,1
1996-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,21.1,5,10.0,5,49,54,1028,53,4.6,5,310,5,16000,5,3658,5,0,5,1,99,2.5,1,0.297,1
1996-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,20.6,5,9.4,5,49,54,1028,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.5,1,0.297,1
1996-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,19.4,5,8.9,5,51,54,1029,53,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.297,1
1996-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,17.8,5,9.4,5,58,54,1029,53,3.6,5,330,5,16000,5,22000,5,0,5,1,99,2.6,1,0.297,1
1996-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,8.9,5,58,54,1028,53,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.6,1,0.297,1
1996-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,5,9.4,5,64,54,1029,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.297,1
1996-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,5,9.4,5,64,54,1029,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.297,1
1996-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,10.0,5,69,54,1029,53,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.297,1
1996-05-23,5:00,88.0,63.9,21,610,4,25,1,10,28,1,4,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,11.7,5,78,54,1030,53,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,6:00,80.5,70.7,219,1332,90,25,1,256,28,1,48,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,10.0,5,63,54,1030,53,1.5,5,330,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,7:00,69.6,79.7,463,1332,263,24,1,518,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,11.7,5,65,54,1030,53,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.162,1
1996-05-23,8:00,58.3,89.0,698,1332,446,25,1,633,28,1,114,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,21.7,5,10.0,5,47,54,1031,53,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.9,1,0.162,1
1996-05-23,9:00,47.0,99.5,907,1332,621,25,1,711,28,1,136,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,22.8,5,8.9,5,41,54,1031,53,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,10:00,36.1,113.0,1074,1332,761,25,1,744,28,1,161,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,23.3,5,10.6,5,45,54,1031,53,5.7,5,250,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,11:00,26.6,133.3,1190,1332,860,25,1,753,28,1,187,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,23.3,5,11.7,5,48,54,1031,53,5.2,5,200,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,12:00,20.8,165.6,1245,1332,822,25,1,687,28,1,179,25,1,-9900,99,-9900,99,-9900,99,2,52,2,52,24.4,5,10.0,5,40,54,1031,53,6.2,5,210,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,13:00,21.8,204.4,1237,1332,791,25,1,625,28,1,211,25,1,-9900,99,-9900,99,-9900,99,2,52,2,52,23.3,5,12.2,5,50,54,1031,53,7.7,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,14:00,28.9,233.2,1165,1332,827,25,1,745,28,1,176,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,22.8,5,10.6,5,46,54,1031,53,7.7,5,180,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,15:00,38.9,251.1,1035,1332,714,25,1,715,28,1,158,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,21.7,5,10.0,5,47,54,1030,53,8.8,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.162,1
1996-05-23,16:00,50.0,263.5,855,1332,600,25,1,727,28,1,133,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,21.1,5,11.1,5,53,54,1029,53,8.2,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,17:00,61.3,273.6,638,1332,386,25,1,579,28,1,109,25,1,-9900,99,-9900,99,-9900,99,2,52,2,52,20.0,5,10.6,5,55,54,1030,53,7.7,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,18:00,72.5,282.8,399,1332,207,25,1,384,28,1,92,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,19.4,5,11.7,5,61,54,1029,53,6.2,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,19:00,83.3,291.9,156,1332,56,24,1,163,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,12.2,5,68,54,1029,53,7.2,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,20:00,89.2,297.5,4,255,0,25,1,1,28,1,0,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,17.2,5,13.3,5,78,54,1030,53,3.1,5,200,5,16000,5,3658,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,17.2,5,14.4,5,84,54,1030,53,2.6,5,160,5,16000,5,3658,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1030,53,3.1,5,240,5,16000,5,2896,5,0,5,1,99,2.7,1,0.162,1
1996-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,21.1,5,12.8,5,59,54,1031,53,3.6,5,360,5,16000,5,2896,5,0,5,1,99,2.6,1,0.162,1
1996-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,21.1,5,11.7,5,55,54,1030,53,3.1,5,360,5,16000,5,2743,5,0,5,1,99,2.6,1,0.162,1
1996-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,5,12.2,5,61,54,1030,53,2.1,5,10,5,16000,5,3048,5,0,5,1,99,2.6,1,0.162,1
1996-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,12.2,5,61,54,1030,53,0.0,5,0,54,16000,5,3658,5,0,5,1,99,2.6,1,0.162,1
1996-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,18.9,5,13.3,5,70,54,1030,53,0.0,5,0,54,16000,5,3048,5,0,5,1,99,2.6,1,0.162,1
1996-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,19.4,5,11.7,5,61,54,1030,53,2.6,5,350,5,16000,5,2743,5,0,5,1,99,2.6,1,0.162,1
1996-05-24,5:00,87.9,63.7,23,610,4,25,1,2,28,1,4,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,19.4,5,12.2,5,63,54,1030,53,1.5,5,50,5,16000,5,1981,5,0,5,1,99,2.6,1,0.115,1
1996-05-24,6:00,80.4,70.5,221,1331,90,25,1,95,28,1,74,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,19.4,5,12.2,5,63,54,1031,53,0.0,5,0,54,16000,5,2134,5,0,5,1,99,2.5,1,0.115,1
1996-05-24,7:00,69.5,79.6,465,1331,175,24,1,115,27,1,134,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,5,12.2,5,61,54,1030,53,5.2,5,330,5,16000,5,3658,5,0,5,1,99,2.5,1,0.115,1
1996-05-24,8:00,58.2,88.8,700,1331,339,25,1,65,28,1,305,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,12.2,5,59,54,1031,53,5.7,5,340,5,16000,5,22000,5,0,5,1,99,2.5,1,0.115,1
1996-05-24,9:00,46.9,99.3,908,1331,352,25,1,179,28,1,230,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,12.8,5,55,54,1030,53,6.2,5,10,5,16000,5,22000,5,0,5,1,99,2.4,1,0.115,1
1996-05-24,10:00,36.0,112.8,1076,1331,239,25,1,19,28,1,224,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,12.8,5,55,54,1029,53,5.7,5,350,5,16000,5,22000,5,0,5,1,99,2.4,1,0.115,1
1996-05-24,11:00,26.5,133.0,1191,1331,611,25,1,139,28,1,486,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,22.8,5,12.8,5,53,54,1029,53,6.7,5,360,5,16000,5,22000,5,0,5,1,99,2.4,1,0.115,1
1996-05-24,12:00,20.6,165.4,1246,1331,410,25,1,126,28,1,291,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,23.3,5,12.8,5,52,54,1028,53,6.2,5,360,5,16000,5,1829,5,0,5,1,99,2.3,1,0.115,1
1996-05-24,13:00,21.6,204.5,1238,1331,758,24,1,324,27,1,457,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,5,10.6,5,46,54,1027,53,7.2,5,350,5,16000,5,2134,5,0,5,1,99,2.3,1,0.115,1
1996-05-24,14:00,28.8,233.4,1166,1331,691,25,1,435,28,1,310,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,11.7,5,46,54,1027,53,6.7,5,320,5,16000,5,1676,5,0,5,1,99,2.3,1,0.115,1
1996-05-24,15:00,38.8,251.3,1036,1331,664,25,1,529,28,1,253,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,24.4,5,10.0,5,40,54,1026,53,6.7,5,340,5,16000,5,22000,5,0,5,1,99,2.2,1,0.115,1
1996-05-24,16:00,49.9,263.7,857,1331,580,25,1,562,28,1,219,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,23.9,5,10.0,5,41,54,1025,53,6.2,5,360,5,16000,5,22000,5,0,5,1,99,2.2,1,0.115,1
1996-05-24,17:00,61.2,273.8,640,1331,423,25,1,528,28,1,169,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,23.9,5,7.2,5,34,54,1025,53,7.7,5,320,5,16000,5,22000,5,0,5,1,99,2.1,1,0.115,1
1996-05-24,18:00,72.4,282.9,402,1331,225,25,1,537,28,1,63,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,23.3,5,6.1,5,33,54,1024,53,5.7,5,330,5,16000,5,22000,5,0,5,1,99,2.1,1,0.115,1
1996-05-24,19:00,83.1,292.0,159,1331,63,24,1,246,27,1,33,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,4.4,5,31,54,1024,53,6.2,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.115,1
1996-05-24,20:00,89.1,297.7,4,277,0,25,1,6,28,1,0,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,1.7,5,28,54,1024,53,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1996-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,1.1,5,28,54,1024,53,5.7,5,350,5,16000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1996-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.8,5,2.8,5,37,54,1024,53,4.6,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.115,1
1996-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,1.7,5,35,54,1024,53,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1996-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,2.2,5,40,54,1024,53,4.6,5,10,5,16000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1996-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,0.6,5,39,54,1024,53,6.7,5,360,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1996-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,-1.1,5,37,54,1024,53,4.6,5,10,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1996-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,-0.6,5,39,54,1024,53,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1996-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,0.0,5,46,54,1023,53,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1996-05-25,5:00,87.9,63.5,24,632,5,25,1,16,28,1,4,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,0.6,5,48,54,1024,53,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,6:00,80.3,70.4,223,1331,96,25,1,294,28,1,47,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.2,5,1.7,5,49,54,1024,53,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,7:00,69.4,79.4,467,1331,275,24,1,558,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,1.7,5,42,54,1023,53,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.146,1
1996-05-25,8:00,58.2,88.6,701,1331,476,25,1,698,28,1,108,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,5,1.1,5,36,54,1024,53,5.2,5,10,5,16000,5,22000,5,0,5,1,99,1.6,1,0.146,1
1996-05-25,9:00,46.8,99.1,909,1331,662,25,1,777,28,1,131,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,1.1,5,34,54,1023,53,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,10:00,35.9,112.5,1076,1331,814,25,1,824,28,1,147,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.8,5,-2.2,5,25,54,1022,53,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,11:00,26.3,132.7,1192,1331,919,25,1,851,28,1,158,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.9,5,0.6,5,29,54,1022,53,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,12:00,20.4,165.2,1247,1331,969,25,1,862,28,1,162,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,0.0,5,27,54,1021,53,2.6,5,300,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,13:00,21.4,204.6,1239,1331,962,24,1,860,27,1,161,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,2.8,5,33,54,1020,53,6.7,5,190,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,14:00,28.6,233.6,1167,1331,896,25,1,845,28,1,155,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,2.8,5,31,54,1020,53,5.2,5,190,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1996-05-25,15:00,38.7,251.5,1038,1331,778,25,1,813,28,1,144,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,6.7,5,47,54,1020,53,7.7,5,180,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1996-05-25,16:00,49.7,263.9,859,1331,615,25,1,759,28,1,126,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,7.2,5,52,54,1019,53,8.2,5,190,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1996-05-25,17:00,61.1,273.9,643,1331,423,25,1,667,28,1,101,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,7.2,5,53,54,1019,53,8.2,5,190,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1996-05-25,18:00,72.3,283.0,404,1331,224,25,1,504,28,1,71,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,7.8,5,60,54,1018,53,6.7,5,180,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1996-05-25,19:00,83.0,292.1,162,1331,61,24,1,198,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,7.2,5,60,54,1018,53,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1996-05-25,20:00,89.1,297.9,5,299,0,25,1,3,28,1,0,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,9.4,5,72,54,1019,53,6.2,5,190,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1996-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.9,5,10.6,5,80,54,1019,53,2.1,5,160,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1996-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,8.9,5,77,54,1019,53,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1996-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,8.9,5,77,54,1019,53,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1996-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,2.8,5,46,54,1019,53,5.7,5,10,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1996-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,1.7,5,44,54,1018,53,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1996-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,2.2,5,48,54,1018,53,3.6,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.146,1
1996-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,1.7,5,47,54,1018,53,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.0,1,0.146,1
1996-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.2,5,3.3,5,54,54,1018,53,4.6,5,40,5,16000,5,22000,5,0,5,1,99,2.0,1,0.146,1
1996-05-26,5:00,87.8,63.4,25,632,6,25,1,34,28,1,4,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,3.9,5,55,54,1018,53,4.1,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.108,1
1996-05-26,6:00,80.3,70.2,225,1331,103,25,1,367,28,1,41,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,4.4,5,57,54,1018,53,3.1,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.108,1
1996-05-26,7:00,69.3,79.2,469,1331,284,24,1,618,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,5.0,5,59,54,1018,53,2.6,5,70,5,16000,5,22000,5,0,5,1,99,2.0,1,0.108,1
1996-05-26,8:00,58.1,88.5,703,1331,484,25,1,744,28,1,91,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,3.9,5,49,54,1019,53,5.7,5,120,5,16000,5,3658,5,0,5,1,99,2.1,1,0.108,1
1996-05-26,9:00,46.7,98.9,910,1331,667,25,1,816,28,1,109,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,3.3,5,44,54,1019,53,4.1,5,100,5,16000,5,3658,5,0,5,1,99,2.1,1,0.108,1
1996-05-26,10:00,35.8,112.3,1077,1331,817,25,1,857,28,1,123,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,5,2.8,5,41,54,1018,53,4.1,5,110,5,16000,5,3658,5,0,5,1,99,2.1,1,0.108,1
1996-05-26,11:00,26.2,132.4,1193,1331,921,25,1,881,28,1,131,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,5.0,5,46,54,1019,53,5.7,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.108,1
1996-05-26,12:00,20.3,165.1,1248,1331,970,25,1,891,28,1,135,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,2.8,5,39,54,1018,53,5.2,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.108,1
1996-05-26,13:00,21.2,204.7,1240,1331,963,24,1,889,27,1,134,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,2.2,5,39,54,1018,53,5.7,5,170,5,16000,5,22000,5,0,5,1,99,2.1,1,0.108,1
1996-05-26,14:00,28.5,233.8,1169,1331,837,25,1,806,28,1,129,25,1,-9900,99,-9900,99,-9900,99,2,51,1,51,16.1,5,3.3,5,42,54,1017,53,4.6,5,160,5,16000,5,22000,5,0,5,1,99,2.2,1,0.108,1
1996-05-26,15:00,38.5,251.7,1039,1331,684,25,1,622,28,1,198,25,1,-9900,99,-9900,99,-9900,99,3,51,2,51,15.0,5,4.4,5,49,54,1017,53,4.6,5,160,5,16000,5,2896,5,0,5,1,99,2.2,1,0.108,1
1996-05-26,16:00,49.6,264.1,861,1331,545,25,1,568,28,1,178,25,1,-9900,99,-9900,99,-9900,99,5,51,3,51,15.0,5,3.9,5,47,54,1016,53,5.2,5,160,5,16000,5,22000,5,0,5,1,99,2.2,1,0.108,1
1996-05-26,17:00,61.0,274.0,645,1331,303,25,1,219,28,1,197,25,1,-9900,99,-9900,99,-9900,99,7,51,3,51,14.4,5,7.8,5,65,54,1017,53,6.2,5,180,5,16000,5,2591,5,0,5,1,99,2.2,1,0.108,1
1996-05-26,18:00,72.2,283.1,407,1331,209,25,1,354,28,1,100,25,1,-9900,99,-9900,99,-9900,99,8,51,4,51,13.9,5,8.9,5,72,54,1017,53,5.2,5,180,5,16000,5,2743,5,0,5,1,99,2.2,1,0.108,1
1996-05-26,19:00,82.9,292.2,164,1331,56,24,1,58,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,13.3,5,10.0,5,80,54,1018,53,2.6,5,190,5,16000,5,2743,5,0,5,1,99,2.2,1,0.108,1
1996-05-26,20:00,89.0,298.0,5,299,1,25,1,1,28,1,1,25,1,-9900,99,-9900,99,-9900,99,10,51,6,51,13.3,5,10.6,5,84,54,1018,53,2.1,5,170,5,16000,5,2743,5,0,5,1,99,2.3,1,0.108,1
1996-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,13.3,5,10.6,5,84,54,1018,53,0.0,5,0,54,16000,5,1524,5,0,5,1,99,2.3,1,0.108,1
1996-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,13.3,5,10.6,5,84,54,1018,53,1.5,5,150,5,16000,5,2743,5,0,5,1,99,2.3,1,0.108,1
1996-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,13.3,5,9.4,5,77,54,1019,53,3.6,5,230,5,16000,5,2591,5,0,5,1,99,2.3,1,0.108,1
1996-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,13.3,5,10.6,5,84,54,1019,53,2.1,5,40,5,16000,5,2591,5,0,5,1,99,2.3,1,0.108,1
1996-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1018,53,2.1,5,60,5,16000,5,2438,5,0,5,1,99,2.4,1,0.108,1
1996-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,8.9,5,75,54,1019,53,2.1,5,20,5,16000,5,2438,5,0,5,1,99,2.4,1,0.108,1
