YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1016,51,2.6,5,30,5,6400,5,1341,5,4,5,1,99,2.6,1,0.145,1
1995-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1016,51,4.1,5,80,5,14400,5,1128,5,1,5,1,99,2.7,1,0.145,1
1995-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1016,51,3.1,5,50,5,9600,5,1067,5,0,5,1,99,2.7,1,0.145,1
1995-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1015,51,3.1,5,50,5,14400,5,1250,5,0,5,1,99,2.7,1,0.145,1
1995-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1015,51,4.6,5,360,5,11200,5,244,5,0,5,1,99,2.7,1,0.145,1
1995-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1015,51,3.6,5,50,5,6400,5,1097,5,2,5,1,99,2.7,1,0.145,1
1995-09-26,6:00,89.0,92.0,5,283,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1015,51,2.6,5,60,5,6400,5,914,5,1,5,1,99,2.8,1,0.071,1
1995-09-26,7:00,82.4,98.0,179,1360,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1015,51,2.6,5,80,5,12800,5,1676,5,0,5,1,99,2.8,1,0.071,1
1995-09-26,8:00,71.5,108.5,431,1360,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1014,1,2.6,5,350,5,19200,5,1524,5,0,5,1,99,2.8,1,0.071,1
1995-09-26,9:00,61.2,120.4,655,1360,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1015,53,3.1,5,50,5,19200,5,244,5,0,5,1,99,2.7,1,0.071,1
1995-09-26,10:00,52.2,134.8,833,1360,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1016,53,3.1,5,80,5,20800,5,2134,5,0,5,1,99,2.7,1,0.071,1
1995-09-26,11:00,45.5,152.7,953,1360,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,14.4,5,78,54,1016,53,4.6,5,110,5,24000,5,2896,5,0,5,1,99,2.6,1,0.071,1
1995-09-26,12:00,42.2,173.8,1007,1360,279,10,1,0,16,1,279,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,13.9,5,73,54,1017,53,4.1,5,60,5,24000,5,3353,5,0,5,1,99,2.6,1,0.071,1
1995-09-26,13:00,43.2,195.9,991,1360,219,10,1,0,16,1,219,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,12.8,5,68,54,1017,53,2.6,5,60,5,19200,5,2743,5,0,5,1,99,2.5,1,0.071,1
1995-09-26,14:00,48.2,215.7,906,1360,198,10,1,0,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,14.4,5,78,54,1017,53,3.1,5,70,5,19200,5,2743,5,0,5,1,99,2.5,1,0.071,1
1995-09-26,15:00,56.1,231.9,758,1360,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,13.3,5,70,54,1017,53,3.6,5,90,5,20800,5,2286,5,0,5,1,99,2.5,1,0.071,1
1995-09-26,16:00,65.7,245.1,558,1360,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,13.9,5,78,54,1018,53,3.6,5,110,5,20800,5,732,5,0,5,1,99,2.4,1,0.071,1
1995-09-26,17:00,76.4,256.2,318,1360,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.9,5,81,54,1018,53,2.6,5,110,5,20800,5,884,5,0,5,1,99,2.4,1,0.071,1
1995-09-26,18:00,86.0,265.0,70,1009,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,14.4,5,86,54,1018,53,3.6,5,100,5,16000,5,884,5,0,5,1,99,2.3,1,0.071,1
1995-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,14.4,5,86,54,1018,53,2.6,5,60,5,17600,5,1067,5,0,5,1,99,2.3,1,0.071,1
1995-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1020,53,2.6,5,50,5,16000,5,1250,5,0,5,1,99,2.3,1,0.071,1
1995-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1018,53,2.6,5,360,5,14400,5,1676,5,0,5,1,99,2.2,1,0.071,1
1995-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1017,53,2.6,5,20,5,12800,5,1433,5,0,5,1,99,2.2,1,0.071,1
1995-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1016,53,2.1,5,50,5,11200,5,1219,5,0,5,1,99,2.1,1,0.071,1
1995-09-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1015,53,2.1,5,50,5,12800,5,1829,5,0,5,1,99,2.1,1,0.071,1
1995-09-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,16.1,5,15.0,5,93,54,1014,53,0.0,5,0,54,16000,5,2286,5,0,5,1,99,2.1,1,0.071,1
1995-09-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1013,53,2.6,5,360,5,11200,5,518,5,0,5,1,99,2.0,1,0.071,1
1995-09-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1012,53,3.1,5,300,5,11200,5,518,5,0,5,1,99,2.0,1,0.071,1
1995-09-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,15.6,5,14.4,5,93,54,1011,53,2.6,5,290,5,11200,5,518,5,0,5,1,99,1.9,1,0.071,1
1995-09-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.0,5,13.9,5,93,54,1010,53,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.9,1,0.071,1
1995-09-27,6:00,89.1,92.5,4,261,0,10,1,6,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.0,5,13.9,5,93,54,1009,53,3.1,5,260,5,9600,5,22000,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,7:00,82.6,98.4,174,1361,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.9,5,90,54,1008,53,4.6,5,280,5,9600,5,244,5,0,5,1,99,1.8,1,0.111,1
1995-09-27,8:00,71.7,108.8,427,1361,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.9,5,90,54,1007,53,4.1,5,260,5,8000,5,274,5,0,5,1,99,1.8,1,0.111,1
1995-09-27,9:00,61.4,120.7,650,1361,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,13.9,5,87,54,1006,53,3.6,5,260,5,8000,5,274,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,10:00,52.5,135.2,828,1361,261,10,1,73,16,1,217,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.2,5,13.9,5,81,54,1004,53,4.6,5,270,5,9600,5,335,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,11:00,45.8,153.0,948,1361,702,10,1,842,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,13.9,5,73,54,1003,53,4.6,5,250,5,11200,5,22000,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,12:00,42.6,174.0,1001,1361,750,10,1,856,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,14.4,5,75,54,1002,53,4.6,5,240,5,11200,5,22000,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,13:00,43.6,195.9,985,1361,735,10,1,852,16,1,119,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.9,5,68,54,1001,53,5.7,5,240,5,14400,5,22000,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,14:00,48.6,215.6,900,1361,659,10,1,827,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,12.2,5,57,54,1000,53,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.111,1
1995-09-27,15:00,56.4,231.7,752,1361,527,10,1,777,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,12.8,5,55,54,999,53,4.6,5,230,5,19200,5,22000,5,0,5,1,99,2.0,1,0.111,1
1995-09-27,16:00,66.1,244.9,551,1361,352,10,1,679,16,1,77,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,14.4,5,63,54,998,53,4.1,5,220,5,20800,5,22000,5,0,5,1,99,2.0,1,0.111,1
1995-09-27,17:00,76.8,256.0,311,1361,162,10,1,480,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,12.8,5,57,54,998,53,5.2,5,220,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1995-09-27,18:00,86.3,264.7,64,986,20,10,1,94,16,1,14,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.7,5,55,54,998,53,6.2,5,230,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1995-09-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.1,5,53,54,999,53,4.6,5,230,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1995-09-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,12.2,5,59,54,999,53,7.7,5,240,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1995-09-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.3,5,65,54,1000,53,6.7,5,240,5,20800,5,22000,5,0,5,1,99,2.1,1,0.111,1
1995-09-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.9,5,70,54,1000,53,5.2,5,240,5,20800,5,22000,5,0,5,1,99,2.1,1,0.111,1
1995-09-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.3,5,68,54,1000,53,5.7,5,250,5,19200,5,22000,5,0,5,1,99,2.1,1,0.111,1
1995-09-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,13.3,5,70,54,1000,53,4.1,5,260,5,19200,5,22000,5,0,5,1,99,2.1,1,0.111,1
1995-09-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,13.3,5,73,54,1001,53,2.6,5,260,5,17600,5,22000,5,0,5,1,99,2.1,1,0.111,1
1995-09-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,12.8,5,73,54,1001,53,3.1,5,280,5,17600,5,22000,5,0,5,1,99,2.2,1,0.111,1
1995-09-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,13.3,5,80,54,1001,53,3.1,5,260,5,17600,5,22000,5,0,5,1,99,2.2,1,0.111,1
1995-09-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,13.3,5,80,54,1002,53,3.1,5,270,5,16000,5,22000,5,0,5,1,99,2.2,1,0.111,1
1995-09-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,13.3,5,83,54,1002,53,2.6,5,280,5,16000,5,22000,5,0,5,1,99,2.2,1,0.111,1
1995-09-28,6:00,89.2,92.9,3,238,1,10,1,15,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,11.1,5,70,54,1003,53,2.6,5,300,5,17600,5,22000,5,0,5,1,99,2.2,1,0.075,1
1995-09-28,7:00,82.8,98.7,170,1361,73,10,1,260,16,1,40,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,18.3,5,9.4,5,56,54,1003,53,3.1,5,320,5,19200,5,22000,5,0,5,1,99,2.2,1,0.075,1
1995-09-28,8:00,71.9,109.2,422,1361,248,10,1,631,16,1,53,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,19.4,5,8.3,5,49,54,1003,53,5.2,5,340,5,19200,5,22000,5,0,5,1,99,2.2,1,0.075,1
1995-09-28,9:00,61.7,121.1,646,1361,406,10,1,696,16,1,76,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,20.6,5,8.9,5,47,54,1003,53,4.6,5,360,5,20800,5,22000,5,0,5,1,99,2.2,1,0.075,1
1995-09-28,10:00,52.8,135.5,823,1361,561,10,1,787,16,1,85,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.1,5,8.9,5,46,54,1002,53,4.1,5,20,5,24000,5,22000,5,0,5,1,99,2.1,1,0.075,1
1995-09-28,11:00,46.2,153.3,943,1361,645,10,1,777,16,1,107,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.2,5,9.4,5,44,54,1001,53,3.6,5,20,5,24000,5,22000,5,0,5,1,99,2.1,1,0.075,1
1995-09-28,12:00,43.0,174.2,996,1361,752,10,1,896,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,8.3,5,38,54,1000,53,5.2,5,360,5,32000,5,22000,5,0,5,1,99,2.0,1,0.075,1
1995-09-28,13:00,44.0,195.9,979,1361,737,10,1,893,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,6.1,5,34,54,998,53,4.6,5,30,5,32000,5,22000,5,0,5,1,99,2.0,1,0.075,1
1995-09-28,14:00,49.0,215.5,894,1361,662,10,1,872,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,5.0,5,29,54,998,53,3.6,5,360,5,32000,5,22000,5,0,5,1,99,2.0,1,0.075,1
1995-09-28,15:00,56.8,231.6,745,1361,531,10,1,827,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,4.4,5,29,54,997,53,4.6,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.075,1
1995-09-28,16:00,66.4,244.6,544,1361,358,10,1,740,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,0.6,5,23,54,997,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.075,1
1995-09-28,17:00,77.1,255.7,304,1361,166,10,1,554,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,-1.7,5,20,54,997,53,4.6,5,50,5,32000,5,22000,5,0,5,1,99,1.8,1,0.075,1
1995-09-28,18:00,86.4,264.3,59,942,21,10,1,138,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,0.0,5,26,54,998,53,5.7,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.075,1
1995-09-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,1.7,5,31,54,999,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,1.8,1,0.075,1
1995-09-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,3.9,5,41,54,999,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.7,1,0.075,1
1995-09-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,6.1,5,50,54,1000,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.7,1,0.075,1
1995-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,6.7,5,58,54,1000,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,1.6,1,0.075,1
1995-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,6.7,5,60,54,1001,53,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.6,1,0.075,1
1995-09-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,6.1,5,59,54,1000,53,4.6,5,50,5,32000,5,22000,5,0,5,1,99,1.6,1,0.075,1
1995-09-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,3.9,5,51,54,1000,53,3.6,5,50,5,32000,5,22000,5,0,5,1,99,1.5,1,0.075,1
1995-09-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,3.3,5,54,54,1000,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,1.5,1,0.075,1
1995-09-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,4.4,5,61,54,1000,53,2.6,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.075,1
1995-09-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,5.6,5,64,54,1000,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.075,1
1995-09-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,6.7,5,71,54,1001,53,3.6,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.075,1
1995-09-29,6:00,89.3,93.3,3,216,0,10,1,9,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.2,5,6.7,5,69,54,1001,53,3.6,5,50,5,32000,5,22000,5,0,5,1,99,1.3,1,0.073,1
1995-09-29,7:00,83.0,99.1,165,1362,70,10,1,341,16,1,29,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.3,5,6.7,5,64,54,1001,53,4.1,5,50,5,32000,5,22000,5,0,5,1,99,1.3,1,0.073,1
1995-09-29,8:00,72.1,109.5,418,1362,257,10,1,673,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,6.7,5,58,54,1002,53,3.6,5,70,5,32000,5,22000,5,0,5,1,99,1.3,1,0.073,1
1995-09-29,9:00,61.9,121.5,641,1362,446,10,1,801,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,8.3,5,56,54,1002,53,3.6,5,70,5,32000,5,22000,5,0,5,1,99,1.3,1,0.073,1
1995-09-29,10:00,53.0,135.9,818,1362,603,10,1,865,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,7.8,5,50,54,1001,53,4.1,5,60,5,32000,5,22000,5,0,5,1,99,1.4,1,0.073,1
1995-09-29,11:00,46.5,153.6,937,1362,709,10,1,898,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,7.2,5,45,54,1001,53,3.1,5,120,5,32000,5,22000,5,0,5,1,99,1.4,1,0.073,1
1995-09-29,12:00,43.4,174.3,990,1362,688,10,1,737,16,1,152,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,8.3,5,47,54,1001,53,4.1,5,150,5,32000,5,22000,5,0,5,1,99,1.4,1,0.073,1
1995-09-29,13:00,44.4,195.9,973,1362,753,10,1,904,16,1,107,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.6,5,8.9,5,47,54,1001,53,6.2,5,150,5,32000,5,22000,5,0,5,1,99,1.4,1,0.073,1
1995-09-29,14:00,49.3,215.3,887,1362,648,10,1,783,16,1,138,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,9.4,5,50,54,1001,53,4.6,5,110,5,32000,5,22000,5,0,5,1,99,1.5,1,0.073,1
1995-09-29,15:00,57.1,231.4,738,1362,515,10,1,728,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,8.9,5,51,54,1001,53,5.2,5,140,5,32000,5,22000,5,0,5,1,99,1.5,1,0.073,1
1995-09-29,16:00,66.8,244.4,537,1362,251,10,1,338,16,1,118,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.9,5,8.3,5,50,54,1001,53,5.2,5,120,5,32000,5,22000,5,0,5,1,99,1.5,1,0.073,1
1995-09-29,17:00,77.4,255.5,296,1362,146,10,1,486,16,1,40,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,8.3,5,56,54,1002,53,4.6,5,120,5,32000,5,22000,5,0,5,1,99,1.6,1,0.073,1
1995-09-29,18:00,86.5,263.9,55,897,19,10,1,133,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,8.3,5,60,54,1003,53,4.1,5,90,5,32000,5,22000,5,0,5,1,99,1.6,1,0.073,1
1995-09-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,8.3,5,64,54,1003,53,3.6,5,80,5,32000,5,22000,5,0,5,1,99,1.6,1,0.073,1
1995-09-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,8.9,5,75,54,1004,53,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.6,1,0.073,1
1995-09-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,8.9,5,75,54,1005,53,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.7,1,0.073,1
1995-09-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,8.9,5,75,54,1005,53,2.6,5,60,5,32000,5,22000,5,0,5,1,99,1.7,1,0.073,1
1995-09-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,8.9,5,80,54,1005,53,2.6,5,50,5,32000,5,22000,5,0,5,1,99,1.7,1,0.073,1
1995-09-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,8.3,5,83,54,1005,53,2.6,5,50,5,32000,5,22000,5,0,5,1,99,1.8,1,0.073,1
1995-09-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,8.3,5,86,54,1005,53,2.6,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.073,1
1995-09-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,8.9,5,86,54,1005,53,3.6,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.073,1
1995-09-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,8.9,5,86,54,1005,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.073,1
1995-09-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,8.9,5,89,54,1006,53,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.9,1,0.073,1
1995-09-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.6,5,8.3,5,86,54,1007,53,2.6,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.073,1
1995-09-30,6:00,89.3,93.7,2,193,0,10,1,8,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,11.1,5,9.4,5,89,54,1007,53,2.1,5,40,5,32000,5,22000,5,0,5,1,99,1.9,1,0.081,1
1995-09-30,7:00,83.2,99.4,161,1363,66,10,1,189,16,1,44,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,10.0,5,89,54,1008,53,3.6,5,40,5,24000,5,22000,5,0,5,1,99,2.0,1,0.081,1
