YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.8,5,63,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.142,1
2004-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.3,5,68,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.142,1
2004-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,2.8,5,68,54,1028,54,1.5,5,50,5,16000,5,22000,5,0,5,1,99,0.9,3,0.142,1
2004-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.3,5,73,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.8,5,76,54,1028,54,1.5,5,60,5,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1028,54,1.5,5,40,5,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.2,5,68,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.2,5,68,54,1029,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,6:00,89.9,96.7,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,2.8,5,71,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,7:00,84.5,101.7,130,1369,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,3.9,5,68,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,8:00,73.8,112.2,381,1369,220,8,2,480,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,3.9,5,57,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,9:00,63.8,124.2,603,1369,413,8,2,704,15,2,103,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,1.7,5,44,54,1031,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,10:00,55.3,138.4,778,1369,550,8,2,742,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,2.8,5,46,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.140,1
2004-10-06,11:00,49.1,155.7,895,1369,635,8,2,718,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,2.8,5,44,54,1030,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.0,3,0.140,1
2004-10-06,12:00,46.3,175.5,945,1369,708,8,2,817,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,3.3,5,42,54,1029,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.1,3,0.140,1
2004-10-06,13:00,47.5,195.9,925,1369,675,8,2,769,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,3.9,5,42,54,1029,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.140,1
2004-10-06,14:00,52.3,214.4,836,1369,581,8,2,680,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,3.3,5,39,54,1028,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,1.2,3,0.140,1
2004-10-06,15:00,59.9,229.9,685,1369,486,8,2,700,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,2.8,5,38,54,1028,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,1.2,3,0.140,1
2004-10-06,16:00,69.4,242.7,481,1369,307,8,2,597,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,2.8,5,38,54,1027,54,6.7,5,220,5,16000,5,22000,5,0,5,1,99,1.2,3,0.140,1
2004-10-06,17:00,79.9,253.7,240,1369,126,8,2,354,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.1,5,53,54,1028,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,1.3,3,0.140,1
2004-10-06,18:00,87.8,261.0,25,627,7,8,2,81,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.7,5,55,54,1028,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.3,3,0.140,1
2004-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,4.4,5,47,54,1028,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.4,3,0.140,1
2004-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,5.0,5,51,54,1028,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.5,3,0.140,1
2004-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.2,5,60,54,1028,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.5,3,0.140,1
2004-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,6.1,5,57,54,1028,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.6,3,0.140,1
2004-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,5.6,5,57,54,1028,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.6,3,0.140,1
2004-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,5.6,5,64,54,1028,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.7,3,0.140,1
2004-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,6.1,5,71,54,1028,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.8,3,0.139,1
2004-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,6.1,5,66,54,1028,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,1.8,3,0.139,1
2004-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.1,5,68,54,1028,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,1.8,3,0.139,1
2004-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.6,5,66,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,3,0.139,1
2004-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,5.6,5,64,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,6:00,90.0,97.1,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.2,5,77,54,1029,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,7:00,84.7,102.1,126,1369,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,7.2,5,69,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,8:00,74.0,112.6,376,1369,222,8,2,488,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.7,5,55,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,9:00,64.1,124.5,598,1369,410,8,2,708,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,6.1,5,46,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,10:00,55.6,138.7,773,1369,552,8,2,761,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,6.7,5,42,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,11:00,49.5,155.9,889,1369,629,8,2,712,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,6.7,5,39,54,1030,54,2.1,5,130,5,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,12:00,46.7,175.6,939,1369,706,8,2,823,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,8.3,5,44,54,1029,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,13:00,47.9,195.9,919,1369,689,8,2,817,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,8.3,5,42,54,1029,51,2.1,5,180,51,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,14:00,52.7,214.2,830,1369,582,8,2,703,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,9.4,5,47,54,1028,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,15:00,60.3,229.7,678,1369,477,8,2,729,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,7.8,5,42,54,1028,51,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,16:00,69.7,242.5,474,1369,308,8,2,621,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,8.3,5,45,54,1028,54,3.1,5,170,5,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,17:00,80.2,253.4,233,1369,119,8,2,337,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,11.7,5,65,54,1028,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.6,3,0.139,1
2004-10-07,18:00,87.9,260.6,22,582,6,8,2,73,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,12.8,5,75,54,1028,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,12.8,5,78,54,1028,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.9,5,84,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,14.4,5,86,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,14.4,5,86,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.7,5,90,54,1029,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.7,3,0.139,1
2004-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,12.8,5,90,54,1029,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,11.1,5,93,54,1028,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,11.1,5,87,54,1028,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,10.6,5,90,54,1028,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,11.1,5,93,54,1028,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.6,5,93,54,1028,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,7:00,84.9,102.5,121,1359,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.7,5,93,54,1028,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,8:00,74.2,112.9,371,1370,218,8,2,480,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.0,5,84,54,1029,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,9:00,64.3,124.8,593,1370,403,8,2,694,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.9,5,68,54,1029,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,10:00,55.9,139.0,768,1370,547,8,2,757,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.3,5,63,54,1029,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,11:00,49.8,156.2,884,1370,627,8,2,721,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.1,5,51,54,1028,54,2.1,5,220,5,14400,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,12:00,47.1,175.7,933,1370,699,8,2,817,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,12.2,5,55,54,1028,54,2.6,5,200,5,14400,5,22000,5,0,5,1,99,1.8,3,0.138,1
2004-10-08,13:00,48.2,195.8,912,1370,660,8,2,754,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,12.8,5,55,54,1027,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.8,3,0.138,1
2004-10-08,14:00,53.1,214.1,823,1370,562,8,2,651,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,13.9,5,59,54,1026,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.8,3,0.138,1
2004-10-08,15:00,60.6,229.5,671,1370,445,8,2,635,15,2,133,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,15.0,5,66,54,1026,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,16:00,70.0,242.2,467,1370,289,8,2,551,15,2,101,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.1,5,73,54,1025,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,17:00,80.5,253.2,226,1370,108,8,2,279,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,16.1,5,81,54,1025,54,2.1,5,160,5,16000,5,7620,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,18:00,88.0,260.2,19,537,5,8,2,57,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,16.1,5,84,54,1025,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.7,3,0.138,1
2004-10-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.3,5,15.6,5,84,54,1025,51,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.6,3,0.138,1
2004-10-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,14.4,5,80,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.138,1
2004-10-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,17.2,5,14.4,5,84,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.138,1
2004-10-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,14.4,5,86,54,1025,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.6,3,0.138,1
2004-10-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,15.0,5,87,54,1025,54,4.1,5,190,5,16000,5,7620,5,0,5,1,99,1.6,3,0.138,1
2004-10-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,15.6,5,93,54,1024,54,3.1,5,210,5,12800,5,22000,5,0,5,1,99,1.6,3,0.138,1
2004-10-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,14.4,5,93,54,1024,54,2.6,5,230,5,14400,5,22000,5,1,5,1,99,1.7,3,0.137,1
2004-10-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,14.4,5,13.3,5,93,54,1024,54,2.1,5,230,5,12800,5,22000,5,0,5,1,99,1.6,3,0.137,1
2004-10-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,14.4,5,90,54,1023,54,2.1,5,220,5,12800,5,7620,5,0,5,1,99,1.6,3,0.137,1
2004-10-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,15.0,5,90,54,1022,54,2.1,5,220,5,11200,5,457,5,0,5,1,99,1.5,3,0.137,1
2004-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1022,54,0.0,5,0,54,11200,5,457,5,0,5,1,99,1.5,3,0.137,1
2004-10-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,15.0,5,90,54,1023,54,3.1,5,230,5,9600,5,457,5,0,5,1,99,1.5,3,0.137,1
2004-10-09,7:00,85.0,102.9,117,1337,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,15.0,5,90,54,1023,54,2.6,5,220,5,11200,5,549,5,0,5,1,99,1.4,3,0.137,1
2004-10-09,8:00,74.5,113.2,367,1371,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,15.6,5,93,54,1023,54,3.6,5,240,5,9600,5,610,5,0,5,1,99,1.4,3,0.137,1
2004-10-09,9:00,64.6,125.1,588,1371,175,8,2,10,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1023,54,3.1,5,230,5,11200,5,518,5,0,5,1,99,1.4,3,0.137,1
2004-10-09,10:00,56.2,139.3,762,1371,323,8,2,100,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1023,54,2.6,5,240,5,11200,5,518,5,0,5,1,99,1.4,3,0.137,1
2004-10-09,11:00,50.2,156.4,878,1371,485,8,2,301,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,15.0,5,81,54,1022,54,4.6,5,230,5,14400,5,427,5,0,5,1,99,1.4,3,0.137,1
2004-10-09,12:00,47.5,175.9,927,1371,530,8,2,329,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.9,5,15.0,5,78,54,1021,54,2.6,5,200,5,16000,5,7620,5,0,5,1,99,1.5,3,0.137,1
2004-10-09,13:00,48.6,195.8,906,1371,447,8,2,190,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.9,5,15.0,5,78,54,1020,54,2.1,5,190,5,16000,5,7620,5,0,5,1,99,1.5,3,0.137,1
2004-10-09,14:00,53.4,214.0,816,1371,550,8,2,561,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,19.4,5,15.6,5,79,54,1020,54,2.6,5,180,5,16000,5,7620,5,0,5,1,99,1.6,3,0.137,1
2004-10-09,15:00,61.0,229.3,664,1371,269,8,2,97,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,20.0,5,15.6,5,76,54,1019,54,3.6,5,160,5,16000,5,7620,5,0,5,1,99,1.6,3,0.137,1
2004-10-09,16:00,70.4,242.0,460,1371,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,19.4,5,16.1,5,81,54,1018,54,5.2,5,160,5,16000,5,7010,5,0,5,1,99,1.7,3,0.137,1
2004-10-09,17:00,80.8,253.0,219,1371,68,8,2,49,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,18.9,5,16.1,5,84,54,1018,54,5.2,5,180,5,16000,5,7010,5,0,5,1,99,1.7,3,0.137,1
2004-10-09,18:00,88.2,259.9,16,514,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,18.9,5,16.1,5,84,54,1018,54,4.1,5,180,5,16000,5,7010,5,0,5,1,99,1.7,3,0.137,1
2004-10-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.3,5,16.1,5,87,54,1017,54,4.6,5,170,5,16000,5,4267,5,0,5,1,99,1.7,3,0.137,1
2004-10-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,18.9,5,16.1,5,84,54,1018,54,4.1,5,210,5,16000,5,4267,5,0,5,1,99,1.9,3,0.137,1
2004-10-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,17.8,5,14.4,5,80,54,1018,54,3.6,5,230,5,16000,5,4267,5,0,5,1,99,2.0,3,0.137,1
2004-10-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,17.2,5,13.9,5,81,54,1018,54,3.1,5,220,5,16000,5,4267,5,0,5,1,99,2.2,3,0.137,1
2004-10-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1018,54,2.6,5,210,5,16000,5,3962,5,0,5,1,99,2.4,3,0.137,1
2004-10-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1017,54,3.1,5,210,5,16000,5,3962,5,0,5,1,99,2.5,3,0.137,1
2004-10-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1017,54,2.6,5,220,5,16000,5,1981,5,0,5,1,99,2.6,3,0.136,1
2004-10-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.7,5,15.0,5,90,54,1015,54,0.0,5,0,54,12800,5,3962,5,0,5,1,99,2.7,3,0.136,1
2004-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,15.0,5,93,54,1015,54,2.1,5,230,5,9600,5,22000,5,0,5,1,99,2.7,3,0.136,1
2004-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,14.4,5,93,54,1015,54,2.1,5,230,5,8000,5,22000,5,0,5,1,99,2.7,3,0.136,1
2004-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,14.4,5,86,54,1015,54,2.6,5,280,5,6400,5,22000,5,0,5,1,99,2.7,3,0.136,1
