YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-6.7,1,65,54,1028,1,3.6,1,250,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-7.2,5,69,54,1029,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.2,5,65,54,1029,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-1.1,1,-6.1,1,66,54,1029,1,2.6,1,240,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2008-01-05,8:00,87.2,123.1,46,931,12,9,2,126,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-5.6,5,72,54,1029,5,2.6,5,210,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,9:00,79.9,131.9,248,1415,130,9,2,399,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-4.4,5,66,54,1029,5,4.1,5,220,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,10:00,72.3,143.8,429,1415,270,9,2,517,21,2,113,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.2,1,-4.4,1,59,54,1029,1,4.1,1,220,1,16000,1,7620,5,0,5,1,99,0.8,3,0.088,1
2008-01-05,11:00,66.8,157.3,558,1415,283,9,2,276,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-4.4,5,61,54,1028,5,2.6,5,200,5,16093,5,3962,5,0,5,1,99,0.8,51,0.088,1
2008-01-05,12:00,63.8,172.2,625,1415,388,9,2,510,21,2,163,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-5.0,5,56,54,1027,5,2.6,5,200,51,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2008-01-05,13:00,63.7,187.6,626,1415,302,9,2,201,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-5.6,1,49,54,1026,1,3.6,1,190,1,16000,1,7620,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,14:00,66.7,202.5,560,1415,270,9,2,210,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-5.0,5,48,54,1026,5,3.1,5,180,5,16093,5,4267,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,15:00,72.2,216.0,432,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1026,5,2.1,5,180,5,16093,5,4267,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,16:00,79.8,227.9,251,1415,63,9,2,3,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-2.8,1,60,54,1025,1,2.1,1,170,1,16000,1,4267,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,17:00,87.1,236.8,49,955,9,9,2,51,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.8,5,63,54,1025,5,0.0,5,0,54,16093,5,4267,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.1,5,72,54,1024,5,3.6,5,160,5,16093,5,4267,5,0,5,1,99,1.1,51,0.088,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,1025,1,3.1,1,200,1,16000,1,4267,5,0,5,1,99,1.1,3,0.088,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,0.0,5,76,54,1025,51,2.1,5,230,5,16093,5,2438,5,0,5,1,99,1.3,51,0.088,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-0.6,5,75,54,1025,51,3.1,5,240,5,16093,5,2286,5,0,5,1,99,1.6,51,0.088,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.7,1,69,54,1025,1,4.6,1,240,1,14000,1,2134,5,1,1,3,99,1.8,3,0.088,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,-1.7,5,74,54,1024,51,4.6,5,230,5,9656,5,1676,5,0,5,1,99,1.8,51,0.088,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.1,5,81,54,1024,51,4.6,5,240,5,11265,5,1524,5,2,5,24,99,1.9,51,0.088,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.1,1,81,54,1023,1,3.1,1,230,1,11000,1,1524,5,2,1,6,99,1.9,3,0.088,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.7,5,-0.6,5,84,54,1023,51,3.1,5,210,5,8047,5,1524,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.2,5,-0.6,5,81,54,1023,51,3.6,5,200,5,9656,5,2134,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.7,1,-1.1,1,81,54,1023,1,3.6,1,210,1,11000,1,1341,5,0,1,3,99,2.0,3,0.088,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-1.7,5,77,54,1023,5,4.1,5,220,5,12875,5,2743,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.1,5,84,54,1024,5,2.6,5,220,5,11265,5,2743,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.7,1,-1.7,1,77,54,1024,1,4.1,1,220,1,12000,1,2743,5,0,1,6,99,2.0,3,0.088,1
2008-01-06,8:00,87.2,123.0,46,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,1024,5,5.1,5,220,5,12875,5,2743,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,9:00,79.9,131.8,248,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-1.1,5,72,54,1024,5,2.6,5,240,5,14484,5,2743,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,10:00,72.3,143.7,430,1415,114,9,2,3,21,2,113,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.9,1,-0.6,1,72,54,1024,1,3.6,1,220,1,12000,1,3048,5,0,5,1,99,2.1,3,0.088,1
2008-01-06,11:00,66.7,157.2,560,1415,291,9,2,279,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,0.0,5,70,54,1024,5,3.1,5,220,5,12875,5,3048,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,12:00,63.7,172.1,628,1415,305,9,2,229,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-0.6,5,67,54,1024,5,2.1,5,180,5,11265,5,1067,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,13:00,63.6,187.5,629,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1023,1,2.1,1,180,1,11000,1,1128,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,14:00,66.5,202.4,563,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.0,5,67,54,1022,5,2.6,5,170,5,12875,5,1189,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,15:00,72.1,216.0,436,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.1,5,70,54,1022,5,1.5,5,170,5,16093,5,1189,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,16:00,79.6,227.9,255,1415,114,9,2,160,21,2,85,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,1.1,1,70,54,1023,1,2.6,1,190,1,14000,1,1280,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,17:00,87.0,236.9,51,979,9,9,2,24,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.6,5,76,54,1023,5,2.6,5,180,5,14484,5,2743,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.2,5,79,54,1024,5,2.1,5,200,5,14484,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,1,1.7,1,76,54,1024,1,3.1,1,200,1,16000,1,2438,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,2.2,5,76,54,1024,5,2.6,5,180,5,12875,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,2.8,5,76,54,1024,5,2.6,5,230,5,14484,5,2134,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1023,1,1.5,1,170,1,12000,1,2286,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,1024,5,1.5,5,110,5,12875,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.3,5,82,54,1024,5,2.1,5,210,5,12875,5,2438,5,0,5,24,99,1.9,51,0.088,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.3,1,85,54,1023,1,2.1,1,160,1,12000,1,2591,5,0,5,1,99,1.9,3,0.088,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,2.2,5,82,54,1023,5,1.5,5,180,5,12875,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,1.7,5,89,54,1023,5,0.0,5,0,54,12875,5,2896,5,0,5,1,99,2.1,51,0.088,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1023,1,0.0,1,0,54,9000,1,3048,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,3.3,5,85,54,1023,5,1.5,5,140,5,12875,5,3048,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,3.3,5,89,54,1023,5,0.0,5,0,54,12875,5,2896,5,0,5,1,99,2.6,51,0.088,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,1023,1,2.6,1,170,1,12000,1,2896,5,0,5,1,99,2.7,3,0.088,1
2008-01-07,8:00,87.1,122.8,46,931,9,9,2,51,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.9,5,89,54,1023,51,2.6,5,190,5,9656,5,2743,5,0,5,1,99,2.6,51,0.088,1
2008-01-07,9:00,79.9,131.6,249,1415,101,9,2,161,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,4.4,5,79,54,1024,5,2.6,5,200,5,11265,5,2591,5,0,5,1,99,2.5,51,0.088,1
2008-01-07,10:00,72.2,143.5,432,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.3,1,3.9,1,74,54,1024,1,2.6,1,220,1,14000,1,2286,5,0,5,1,99,2.4,3,0.088,1
2008-01-07,11:00,66.6,157.0,562,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,3.9,5,71,54,1024,5,3.6,5,200,5,12875,5,2438,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,12:00,63.6,171.9,630,1415,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,4.4,5,73,54,1023,5,3.1,5,200,5,12875,5,2438,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,13:00,63.5,187.4,632,1415,310,9,2,233,21,2,206,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,4.4,1,65,54,1022,1,3.1,1,200,1,14000,1,22000,1,0,5,1,99,2.3,3,0.088,1
2008-01-07,14:00,66.4,202.3,567,1415,383,9,2,623,21,2,133,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,5.0,5,63,54,1022,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,15:00,71.9,215.9,439,1415,290,9,2,695,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,5.6,5,66,54,1022,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,16:00,79.5,227.9,259,1415,155,9,2,537,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,5.0,1,68,54,1021,1,2.6,1,170,1,16000,1,22000,1,0,5,1,99,2.3,3,0.088,1
2008-01-07,17:00,86.9,237.0,54,1002,14,9,2,139,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,4.4,5,76,54,1022,5,1.5,5,140,5,16093,5,7620,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,4.4,5,76,54,1022,5,1.5,5,150,5,16093,5,7620,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,4.4,1,82,54,1022,1,0.0,1,0,54,14000,1,7620,5,0,5,1,99,2.2,3,0.088,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,4.4,5,82,54,1023,5,0.0,5,0,54,14484,5,7620,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,4.4,5,82,54,1022,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.3,1,5.6,1,83,54,1022,1,1.5,1,160,1,16000,1,7620,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,4.4,5,82,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,5.0,5,82,54,1022,5,3.1,5,170,5,16093,5,22000,5,0,5,24,99,2.2,51,0.088,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,4.4,1,85,54,1022,1,4.1,1,180,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,4.4,5,85,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,4.4,5,89,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,3.9,1,93,54,1021,1,2.6,1,160,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,3.9,5,86,54,1021,5,3.6,5,170,5,14484,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,3.3,5,89,54,1022,5,2.6,5,190,5,12875,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,4.4,1,85,54,1022,1,1.5,1,180,1,11000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2008-01-08,8:00,87.1,122.7,47,931,11,9,2,92,21,2,6,9,2,-9900,99,-9900,99,-9900,99,6,51,5,51,6.7,5,5.0,5,89,54,1022,51,2.1,5,160,5,9656,5,7620,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,9:00,79.8,131.5,250,1415,118,9,2,290,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,7.2,5,89,54,1022,5,2.1,5,170,5,11265,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,10:00,72.2,143.4,433,1415,227,9,2,393,21,2,107,9,2,-9900,99,-9900,99,-9900,99,8,1,6,56,10.0,1,6.7,1,80,54,1022,1,3.1,1,190,1,12000,1,7620,5,0,5,1,99,2.0,3,0.088,1
2008-01-08,11:00,66.5,156.9,564,1415,348,9,2,561,21,2,124,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,5,6.7,5,74,54,1021,5,3.1,5,180,5,14484,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,12:00,63.4,171.8,633,1415,397,9,2,571,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,6.7,5,74,54,1020,5,3.1,5,170,5,16093,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,13:00,63.3,187.3,635,1415,390,9,2,526,21,2,154,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,11.7,1,6.7,1,71,54,1018,1,3.1,1,160,1,16000,1,7620,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,14:00,66.2,202.3,570,1415,340,9,2,519,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,6.7,5,74,54,1018,5,4.6,5,180,5,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,15:00,71.7,215.9,443,1415,228,9,2,361,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.7,5,77,54,1018,5,3.1,5,190,5,14484,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,16:00,79.3,227.9,263,1415,127,9,2,328,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.7,1,80,54,1018,1,2.6,1,170,1,14000,1,7620,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,17:00,86.9,237.1,56,1026,13,9,2,91,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,5.6,5,80,54,1017,5,3.6,5,190,5,14484,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.8,5,5.6,5,86,54,1017,5,3.6,5,220,5,14484,5,7620,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,9.4,1,6.7,1,83,54,1017,1,6.7,1,180,1,16000,1,7620,5,0,5,1,99,1.8,3,0.088,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,6.7,5,86,54,1017,5,4.6,5,190,5,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,6.7,5,83,54,1016,5,6.7,5,180,5,16093,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,8.9,1,6.7,1,86,54,1016,1,6.7,1,170,1,16000,1,7620,5,0,5,1,99,2.1,3,0.088,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,7.2,5,86,54,1015,5,6.7,5,180,5,16093,5,7620,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,5,7.8,5,90,54,1014,5,7.2,5,190,5,16093,5,7620,5,0,5,24,99,2.0,51,0.088,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,1,7.2,1,86,54,1013,1,8.7,1,170,1,16000,1,22000,1,0,5,1,99,2.0,3,0.088,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,6.7,5,86,54,1013,5,7.7,5,170,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,7.2,5,89,54,1012,5,9.3,5,170,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,1,7.2,1,86,54,1011,1,8.2,1,170,1,16000,1,22000,1,0,5,1,99,2.5,3,0.088,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,7.2,5,89,54,1010,5,9.3,5,170,5,14484,5,22000,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,8.9,5,7.2,5,89,54,1009,51,8.8,5,170,5,201,5,61,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1008,1,11.3,1,170,1,200,1,30,1,0,5,1,99,2.4,3,0.088,1
2008-01-09,8:00,87.1,122.5,47,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,1008,51,11.8,5,180,5,0,5,30,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,9:00,79.8,131.3,251,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1008,51,11.3,5,180,5,201,5,61,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,10:00,72.1,143.2,435,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,1008,1,7.7,1,180,1,9000,1,762,5,0,1,3,99,2.3,3,0.088,1
2008-01-09,11:00,66.4,156.7,566,1415,305,9,2,315,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,9.4,5,92,54,1008,5,7.7,5,180,5,14484,5,4267,5,0,5,1,99,1.9,51,0.088,1
