YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,-5.0,1,-12.8,1,50,54,1006,1,6.7,1,310,1,16000,1,1311,5,0,5,1,99,0.5,3,0.088,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-12.8,5,50,54,1007,5,7.7,5,320,5,16093,5,1128,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-12.8,5,50,54,1007,5,5.1,5,320,5,16093,5,1250,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,-5.6,1,-12.8,1,53,54,1007,1,6.7,1,320,1,16000,1,1372,5,0,5,1,99,0.5,3,0.088,1
2010-01-05,8:00,87.2,123.1,46,931,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-12.2,5,56,54,1007,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,9:00,79.9,131.9,248,1415,145,9,2,508,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-11.7,5,51,54,1007,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,10:00,72.3,143.8,430,1415,291,9,2,716,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,1,-11.1,1,49,54,1007,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,11:00,66.7,157.3,559,1415,398,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-11.1,5,44,54,1006,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,12:00,63.7,172.1,627,1415,455,9,2,826,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-10.6,5,42,54,1006,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,13:00,63.7,187.5,627,1415,456,9,2,826,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-10.6,1,40,54,1005,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,14:00,66.6,202.4,562,1415,400,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.6,5,40,54,1005,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,15:00,72.1,216.0,434,1415,294,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-11.1,5,41,54,1004,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,16:00,79.7,227.9,253,1415,152,9,2,537,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,1,-11.1,1,42,54,1004,1,6.7,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,17:00,87.0,236.8,50,955,11,9,2,130,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-11.1,5,44,54,1004,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-11.1,5,46,54,1005,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-11.1,1,49,54,1005,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-11.1,5,46,54,1005,5,8.8,5,320,5,16093,5,1006,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-11.1,5,46,54,1005,5,9.3,5,310,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,1,-11.1,1,46,54,1005,1,7.2,1,320,1,16000,1,1829,5,0,5,1,99,0.7,3,0.088,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-11.1,5,49,54,1006,5,8.8,5,320,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-11.7,5,46,54,1005,5,7.2,5,310,5,16093,5,1829,5,0,5,24,99,0.7,51,0.088,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-11.7,1,46,54,1005,1,7.7,1,310,1,16000,1,1981,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-11.7,5,46,54,1005,5,7.2,5,310,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-11.1,5,49,54,1005,5,6.2,5,300,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-10.6,1,51,54,1005,1,6.7,1,300,1,16000,1,1676,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.6,5,51,54,1005,5,7.7,5,310,5,16093,5,1097,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.0,5,54,54,1005,5,8.8,5,320,5,16093,5,1189,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-2.8,1,-10.0,1,54,54,1005,1,7.2,1,320,1,16000,1,1372,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,8:00,87.2,122.9,46,931,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-10.0,5,54,54,1006,5,7.7,5,320,5,16093,5,2134,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,9:00,79.9,131.7,249,1415,145,9,2,509,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-11.1,5,46,54,1006,5,8.8,5,330,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,10:00,72.3,143.6,431,1415,292,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-10.6,1,42,54,1006,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-06,11:00,66.6,157.1,561,1415,400,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.6,5,40,54,1006,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,12:00,63.6,172.0,629,1415,457,9,2,827,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-10.0,5,41,54,1005,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,13:00,63.5,187.4,630,1415,458,9,2,827,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-10.6,1,37,54,1004,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-06,14:00,66.5,202.4,565,1415,403,9,2,796,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-10.0,5,38,54,1004,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,15:00,72.0,215.9,437,1415,298,9,2,721,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-10.0,5,38,54,1005,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,16:00,79.5,227.9,257,1415,155,9,2,542,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-10.0,1,39,54,1005,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-06,17:00,86.9,236.9,52,979,13,9,2,135,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-10.6,5,40,54,1006,5,10.3,5,300,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-10.0,5,45,54,1006,5,9.3,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-1.1,1,-9.4,1,49,54,1007,1,9.8,1,310,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-8.9,5,51,54,1007,5,10.8,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-8.9,5,54,54,1008,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,1,-8.3,1,57,54,1008,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-7.8,5,57,54,1008,5,11.3,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-7.8,5,57,54,1008,5,7.2,5,310,5,16093,5,22000,5,0,5,24,99,0.7,51,0.088,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,1,-7.8,1,57,54,1008,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-7.8,5,57,54,1008,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-7.2,5,60,54,1009,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-1.1,1,-6.7,1,62,54,1009,1,6.2,1,300,1,16000,1,3658,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-6.7,5,62,54,1009,5,6.2,5,310,5,16093,5,3658,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-6.7,5,62,54,1010,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,1,-6.7,1,62,54,1011,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,8:00,87.1,122.8,47,931,13,9,2,162,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-6.1,5,63,54,1011,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,9:00,79.8,131.5,249,1415,146,9,2,511,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-6.1,5,57,54,1012,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,10:00,72.2,143.4,432,1415,293,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,1,-6.1,1,53,54,1012,1,9.8,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-07,11:00,66.6,157.0,563,1415,402,9,2,798,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.1,5,51,54,1012,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,12:00,63.5,171.9,631,1415,459,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-6.1,5,49,54,1011,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,13:00,63.4,187.3,633,1415,461,9,2,828,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.9,1,-6.1,1,45,54,1010,1,6.7,1,300,1,16000,1,7620,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,14:00,66.3,202.3,568,1415,406,9,2,799,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-6.1,5,45,54,1010,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,15:00,71.8,215.9,441,1415,300,9,2,723,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-6.1,5,45,54,1011,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,16:00,79.4,227.9,261,1415,158,9,2,546,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,1,-6.1,1,49,54,1011,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,17:00,86.9,237.0,55,1002,14,9,2,140,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.1,5,51,54,1012,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-5.6,5,55,54,1012,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-6.1,1,55,54,1011,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-6.1,5,57,54,1011,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-6.1,5,60,54,1011,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-0.6,1,-6.1,1,63,54,1010,1,2.6,1,360,1,16000,1,7620,5,0,5,1,99,0.9,3,0.088,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-5.6,5,62,54,1011,5,3.1,5,320,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-5.0,5,69,54,1010,5,3.1,5,220,5,16093,5,3048,5,0,5,24,99,0.9,51,0.088,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-5.0,1,69,54,1009,1,2.1,1,240,1,16000,1,3048,5,0,5,1,99,0.9,3,0.088,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-4.4,5,76,54,1009,5,2.6,5,240,5,16093,5,3048,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-4.0,5,78,54,1008,51,5.1,5,240,5,6437,5,853,5,0,1,1,99,0.9,51,0.088,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.3,1,87,54,1008,1,3.6,1,250,1,8000,1,945,5,0,1,3,99,0.9,3,0.088,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-3.9,5,83,54,1008,51,5.1,5,250,5,6437,5,1280,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,5,-4.0,5,85,54,1007,51,4.6,5,260,5,6437,5,396,5,0,1,1,99,0.8,51,0.088,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.9,1,83,54,1007,1,5.1,1,250,1,3200,1,823,5,0,1,6,99,0.8,3,0.088,1
2010-01-08,8:00,87.1,122.6,47,931,13,9,2,162,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-2.0,5,-4.0,5,85,54,1007,51,5.1,5,260,5,6437,5,549,5,0,1,1,99,0.7,51,0.088,1
2010-01-08,9:00,79.8,131.4,251,1415,146,9,2,508,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.1,5,-3.9,5,79,54,1006,5,5.7,5,260,5,11265,5,488,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,10:00,72.1,143.3,434,1415,281,9,2,683,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,-1.1,1,-4.4,1,76,54,1006,1,4.6,1,270,1,16000,1,549,5,0,1,3,99,0.7,3,0.088,1
2010-01-08,11:00,66.5,156.8,565,1415,403,9,2,543,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,0.0,5,-3.9,5,72,54,1005,5,3.1,5,280,5,14484,5,549,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,12:00,63.4,171.7,634,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,0.0,5,-3.9,5,72,54,1005,51,5.7,5,270,5,12875,5,671,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,13:00,63.3,187.2,636,1415,162,9,2,4,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.4,1,69,54,1004,1,6.2,1,280,1,14000,1,823,5,0,1,6,99,0.6,3,0.088,1
2010-01-08,14:00,66.2,202.2,572,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-5.0,5,69,54,1004,51,8.2,5,270,5,14484,5,823,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,15:00,71.7,215.9,445,1415,157,9,2,76,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-4.4,5,69,54,1004,51,6.2,5,290,5,9656,5,1158,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,16:00,79.2,227.9,265,1415,161,9,2,344,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-5.0,1,63,54,1005,1,5.1,1,290,1,16000,1,884,5,0,1,3,99,0.6,3,0.088,1
2010-01-08,17:00,86.8,237.1,58,1026,16,9,2,145,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-5.0,5,63,54,1006,5,7.7,5,300,5,16093,5,1341,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.1,5,-10.0,5,47,54,1007,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,1,-11.7,1,46,54,1008,1,11.8,1,310,1,16000,1,22000,1,0,1,6,99,0.6,3,0.088,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.3,5,-12.8,5,44,54,1009,5,11.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-4.4,5,-13.3,5,46,54,1010,5,10.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-4.4,1,-12.8,1,48,54,1010,1,9.8,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.0,5,-12.8,5,50,54,1011,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,5,-12.8,5,50,54,1012,5,5.7,5,320,5,16093,5,22000,5,1,5,24,99,0.6,51,0.088,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-12.8,1,50,54,1012,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,1013,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,1013,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,1,-12.8,1,55,54,1013,1,6.7,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.3,5,53,54,1014,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-13.3,5,56,54,1015,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-13.9,1,53,54,1016,1,6.7,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2010-01-09,8:00,87.1,122.4,48,931,14,9,2,165,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-13.9,5,53,54,1017,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,9:00,79.7,131.2,252,1415,148,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-13.3,5,51,54,1017,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,10:00,72.0,143.1,436,1415,295,9,2,721,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.9,1,41,54,1018,1,7.2,1,330,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
