YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,13.9,1,76,54,1022,1,5.7,1,190,1,16000,1,22000,1,0,5,1,99,1.8,3,0.125,1
2007-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,13.3,5,73,54,1023,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.8,51,0.125,1
2007-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,10.6,5,61,54,1023,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.125,1
2007-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,8.9,1,58,54,1023,1,4.6,1,220,1,16000,1,22000,1,0,5,1,99,1.7,3,0.125,1
2007-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,8.9,5,58,54,1024,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,1.6,51,0.125,1
2007-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,10.0,5,67,54,1024,5,4.6,5,210,5,16093,5,22000,5,0,5,24,99,1.6,51,0.125,1
2007-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.6,1,75,54,1024,1,4.1,1,220,1,16000,1,22000,1,0,5,1,99,1.5,3,0.124,1
2007-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,11.1,5,75,54,1024,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.1,5,81,54,1023,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,10.6,1,84,54,1023,1,3.6,1,220,1,16000,1,22000,1,0,5,1,99,1.5,3,0.124,1
2007-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1023,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.1,5,81,54,1023,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,7:00,86.2,107.8,68,1024,18,9,2,148,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,12.8,1,81,54,1024,1,4.1,1,240,1,16000,1,22000,1,0,5,1,99,1.5,3,0.124,1
2007-10-22,8:00,77.3,116.9,304,1381,165,9,2,402,21,2,77,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,12.8,5,75,54,1024,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,9:00,67.8,128.7,522,1381,334,9,2,579,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,12.8,5,70,54,1024,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,10:00,59.8,142.6,693,1381,494,9,2,708,21,2,138,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.9,1,12.8,1,68,54,1024,1,3.1,1,180,1,12000,1,7620,5,0,5,1,99,1.6,3,0.124,1
2007-10-22,11:00,54.3,158.8,806,1381,545,9,2,665,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,12.8,5,59,54,1024,5,4.6,5,200,5,16093,5,7620,5,0,5,1,99,1.6,51,0.124,1
2007-10-22,12:00,51.9,177.0,852,1381,586,9,2,679,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,12.2,5,61,54,1023,5,4.1,5,190,5,16093,5,7620,5,0,5,1,99,1.6,51,0.124,1
2007-10-22,13:00,53.2,195.4,828,1381,577,9,2,711,21,2,151,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,1,13.3,1,61,54,1022,1,3.1,1,160,1,16000,1,7620,5,0,5,1,99,1.7,3,0.124,1
2007-10-22,14:00,57.8,212.4,736,1381,511,9,2,703,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.9,5,61,54,1021,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,1.7,51,0.124,1
2007-10-22,15:00,65.0,227.0,582,1381,400,9,2,694,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,15.6,5,68,54,1021,5,7.7,5,170,5,16093,5,22000,5,0,5,1,99,1.8,51,0.124,1
2007-10-22,16:00,74.1,239.4,377,1381,231,9,2,518,21,2,89,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.6,1,16.1,1,75,54,1020,1,7.7,1,180,1,16000,1,7620,5,0,5,1,99,1.8,3,0.124,1
2007-10-22,17:00,84.3,250.1,137,1381,58,9,2,193,21,2,39,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,16.1,5,81,54,1020,5,7.2,5,180,5,16093,5,7620,5,0,5,1,99,1.7,51,0.124,1
2007-10-22,18:00,89.7,255.4,0,81,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,16.1,5,84,54,1020,5,8.2,5,180,5,16093,5,22000,5,0,5,1,99,1.6,51,0.124,1
2007-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,16.1,1,84,54,1019,1,8.2,1,180,1,16000,1,22000,1,0,5,1,99,1.4,3,0.124,1
2007-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.6,5,81,54,1020,5,8.2,5,190,5,16093,5,4267,5,0,5,1,99,1.5,51,0.124,1
2007-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,16.1,5,84,54,1020,5,7.7,5,190,5,16093,5,4267,5,0,5,1,99,1.6,51,0.124,1
2007-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.3,1,16.1,1,87,54,1019,1,7.2,1,190,1,16000,1,4267,5,0,5,1,99,1.7,3,0.124,1
2007-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1019,5,5.7,5,190,5,16093,5,4267,5,0,5,1,99,2.0,51,0.124,1
2007-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.6,5,87,54,1018,5,4.6,5,200,5,16093,5,4267,5,0,5,24,99,2.3,51,0.124,1
2007-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1017,1,5.7,1,190,1,16000,1,3962,5,0,5,1,99,2.5,3,0.123,1
2007-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.7,5,90,54,1017,5,6.7,5,190,5,16093,5,3962,5,0,5,1,99,2.8,51,0.123,1
2007-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.1,5,87,54,1016,5,4.6,5,200,5,16093,5,3962,5,0,5,1,99,3.0,51,0.123,1
2007-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.8,1,15.6,1,87,54,1016,1,4.6,1,200,1,16000,1,3962,5,0,5,1,99,3.3,3,0.123,1
2007-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,16.1,5,87,54,1015,5,6.7,5,180,5,16093,5,22000,5,0,5,1,99,3.3,51,0.123,1
2007-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,16.7,5,90,54,1015,5,6.7,5,190,5,16093,5,22000,5,0,5,1,99,3.4,51,0.123,1
2007-10-23,7:00,86.3,108.2,64,1002,18,9,2,120,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,16.7,1,87,54,1014,1,6.7,1,190,1,14000,1,22000,1,0,5,1,99,3.4,3,0.123,1
2007-10-23,8:00,77.5,117.2,299,1381,167,9,2,335,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,17.2,5,87,54,1014,5,6.2,5,190,5,14484,5,7620,5,0,5,1,99,3.3,51,0.123,1
2007-10-23,9:00,68.0,129.0,517,1381,279,9,2,342,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,17.2,5,78,54,1014,5,7.7,5,180,5,16093,5,7620,5,0,5,1,99,3.3,51,0.123,1
2007-10-23,10:00,60.1,142.8,688,1381,457,9,2,601,21,2,158,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,17.2,1,76,54,1013,1,9.3,1,180,1,16000,1,7620,5,0,5,1,99,3.2,3,0.123,1
2007-10-23,11:00,54.6,159.0,800,1381,566,9,2,652,21,2,189,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,17.2,5,71,54,1012,5,8.8,5,180,5,16093,5,7620,5,0,5,1,99,3.4,51,0.123,1
2007-10-23,12:00,52.3,177.0,846,1381,402,9,2,182,21,2,291,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,17.8,5,73,54,1011,5,8.8,5,180,5,16093,5,1433,5,0,5,1,99,3.6,51,0.123,1
2007-10-23,13:00,53.5,195.4,821,1381,583,9,2,610,21,2,220,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,1,16.7,1,71,54,1009,1,9.3,1,180,1,16000,1,3962,5,0,5,1,99,3.8,3,0.123,1
2007-10-23,14:00,58.1,212.3,729,1381,452,9,2,451,21,2,214,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,17.2,5,76,54,1008,5,10.3,5,180,5,16093,5,7620,5,0,5,1,99,4.0,51,0.123,1
2007-10-23,15:00,65.4,226.8,575,1381,396,9,2,546,21,2,168,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,17.2,5,76,54,1007,5,10.3,5,180,5,16093,5,7620,5,0,5,1,99,4.2,51,0.123,1
2007-10-23,16:00,74.4,239.1,371,1381,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,17.2,5,78,54,1007,5,10.3,5,180,5,16093,5,7620,5,0,5,1,99,4.4,3,0.123,1
2007-10-23,17:00,84.6,249.9,131,1381,18,9,2,0,21,2,18,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,17.2,5,81,54,1007,5,9.8,5,180,5,16093,5,7620,5,0,5,1,99,4.5,51,0.123,1
2007-10-23,18:00,89.8,255.1,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,17.8,5,84,54,1006,5,9.8,5,180,5,16093,5,1524,5,0,5,1,99,4.6,51,0.123,1
2007-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.8,1,87,54,1006,1,8.2,1,180,1,16000,1,1463,5,0,5,1,99,4.6,3,0.123,1
2007-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,17.8,5,87,54,1006,5,7.7,5,190,5,16093,5,3962,5,0,5,1,99,4.7,51,0.123,1
2007-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,17.8,5,87,54,1006,5,6.7,5,190,5,16093,5,7620,5,0,5,1,99,4.8,51,0.123,1
2007-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.9,1,16.7,1,87,54,1005,1,5.1,1,180,1,16000,1,7620,5,0,5,1,99,4.9,3,0.123,1
2007-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.7,5,81,54,1006,5,5.1,5,190,5,16093,5,1341,5,0,5,1,99,4.8,51,0.123,1
2007-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,17.8,5,79,54,1007,51,6.7,5,300,5,9656,5,762,5,0,5,24,99,4.7,51,0.123,1
2007-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1007,1,2.6,1,250,1,16000,1,1158,5,0,1,6,99,4.6,3,0.123,1
2007-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.2,5,87,54,1007,51,3.1,5,200,5,12875,5,1463,5,0,5,1,99,4.6,51,0.123,1
2007-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.7,5,90,54,1007,5,4.1,5,210,5,16093,5,1676,5,0,5,1,99,4.5,51,0.123,1
2007-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.7,1,90,54,1008,1,3.6,1,220,1,16000,1,1829,5,0,1,3,99,4.5,3,0.123,1
2007-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.7,5,90,54,1009,5,2.6,5,210,5,16093,5,1981,5,0,5,1,99,4.4,51,0.123,1
2007-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.7,5,90,54,1009,5,2.1,5,180,5,16093,5,1829,5,0,5,1,99,4.3,51,0.123,1
2007-10-24,7:00,86.4,108.5,61,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.7,1,90,54,1010,1,3.1,1,190,1,14000,1,427,5,0,1,6,99,4.2,3,0.123,1
2007-10-24,8:00,77.7,117.5,294,1382,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.1,5,87,54,1011,51,4.1,5,340,5,12875,5,335,5,0,5,1,99,4.2,51,0.123,1
2007-10-24,9:00,68.3,129.2,511,1382,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1012,5,4.1,5,20,5,16093,5,1981,5,0,5,1,99,4.2,51,0.123,1
2007-10-24,10:00,60.4,143.0,682,1382,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.9,1,81,54,1011,1,3.1,5,20,51,14000,1,1829,5,0,1,3,99,4.2,3,0.123,1
2007-10-24,11:00,54.9,159.1,794,1382,309,9,2,76,21,2,265,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1011,5,3.1,5,20,5,14484,5,244,5,0,5,1,99,4.0,51,0.123,1
2007-10-24,12:00,52.6,177.1,839,1382,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.3,5,83,54,1012,5,3.6,5,350,5,16093,5,396,5,0,5,1,99,3.8,51,0.123,1
2007-10-24,13:00,53.9,195.3,815,1382,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,13.3,1,83,54,1011,1,4.6,1,360,1,14000,1,427,5,0,1,6,99,3.6,3,0.123,1
2007-10-24,14:00,58.4,212.1,723,1382,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.8,5,78,54,1013,5,5.1,5,360,5,16093,5,366,5,0,5,1,99,3.8,51,0.123,1
2007-10-24,15:00,65.7,226.6,569,1382,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.7,5,75,54,1013,5,5.7,5,360,5,16093,5,488,5,0,5,1,99,4.0,51,0.123,1
2007-10-24,16:00,74.7,238.9,364,1382,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.7,1,75,54,1014,1,4.1,1,360,1,16000,1,610,5,0,1,3,99,4.1,3,0.123,1
2007-10-24,17:00,84.8,249.6,125,1382,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,11.7,5,78,54,1015,51,4.6,5,20,5,16093,5,884,5,0,5,1,99,4.1,51,0.123,1
2007-10-24,18:00,89.9,254.6,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,11.1,5,75,54,1016,5,4.1,5,350,5,16093,5,1006,5,0,5,1,99,4.1,51,0.123,1
2007-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.7,1,84,54,1016,1,5.7,1,10,1,16000,1,1128,5,1,1,6,99,4.1,3,0.123,1
2007-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1017,51,7.2,5,20,5,16093,5,1097,5,0,5,1,99,4.0,51,0.123,1
2007-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,10.6,5,80,54,1018,5,4.6,5,20,5,16093,5,1158,5,0,5,1,99,3.9,51,0.123,1
2007-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,8.9,1,77,54,1018,1,4.6,1,20,1,16000,1,762,5,0,1,3,99,3.8,3,0.123,1
2007-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.3,5,83,54,1018,51,5.7,5,10,5,6437,5,732,5,1,5,1,99,3.8,51,0.123,1
2007-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1018,51,9.8,5,360,5,8047,5,671,5,10,5,24,99,3.8,51,0.123,1
2007-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.0,1,89,54,1019,1,5.7,1,360,1,16000,1,853,5,9,1,6,99,3.8,3,0.122,1
2007-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.0,5,86,54,1019,51,6.2,5,30,5,12875,5,853,5,0,5,1,99,3.8,51,0.122,1
2007-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.0,5,86,54,1020,51,4.6,5,30,5,16093,5,945,5,0,5,1,99,3.9,51,0.122,1
2007-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,9.4,1,86,54,1020,1,4.6,1,20,1,16000,1,1981,5,0,1,3,99,3.9,3,0.122,1
2007-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1021,5,5.7,5,20,5,16093,5,1981,5,0,5,1,99,3.8,51,0.122,1
2007-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,7.8,5,77,54,1022,5,6.2,5,30,5,16093,5,1829,5,0,5,1,99,3.6,51,0.122,1
2007-10-25,7:00,86.6,108.9,57,957,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,7.2,1,74,54,1022,1,6.7,1,20,1,14000,1,1189,5,1,1,6,99,3.5,3,0.122,1
2007-10-25,8:00,77.9,117.7,289,1383,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.8,5,80,54,1023,51,5.7,5,40,5,16093,5,1311,5,0,5,1,99,3.5,51,0.122,1
2007-10-25,9:00,68.5,129.5,506,1383,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,7.8,5,77,54,1024,5,7.2,5,30,5,16093,5,1433,5,0,5,1,99,3.6,51,0.122,1
2007-10-25,10:00,60.7,143.2,676,1383,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.3,1,77,54,1025,1,5.1,1,30,1,16000,1,579,5,0,1,3,99,3.6,3,0.122,1
2007-10-25,11:00,55.3,159.3,788,1383,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1025,51,6.7,5,40,5,9656,5,1219,5,0,5,1,99,3.5,51,0.122,1
2007-10-25,12:00,53.0,177.2,833,1383,240,9,2,15,21,2,231,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.9,5,83,54,1025,51,5.7,5,50,5,12875,5,823,5,0,5,1,99,3.4,51,0.122,1
2007-10-25,13:00,54.2,195.3,809,1383,211,9,2,6,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,1026,1,5.1,1,60,1,16000,1,518,5,0,1,6,99,3.3,3,0.122,1
2007-10-25,14:00,58.8,212.0,717,1383,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,8.9,5,80,54,1026,5,6.7,5,30,5,16093,5,610,5,0,5,1,99,3.2,51,0.122,1
2007-10-25,15:00,66.0,226.4,563,1383,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.3,5,74,54,1027,5,6.7,5,50,5,16093,5,762,5,0,5,1,99,3.2,51,0.122,1
2007-10-25,16:00,75.0,238.7,358,1383,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,8.3,1,74,54,1027,1,5.7,1,60,1,16000,1,975,5,0,5,1,99,3.1,3,0.122,1
2007-10-25,17:00,85.0,249.4,119,1371,28,9,2,10,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.3,5,74,54,1027,5,4.1,5,60,5,16093,5,2438,5,0,5,1,99,3.0,51,0.122,1
2007-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,7.8,5,72,54,1028,5,4.1,5,60,5,16093,5,2591,5,0,5,1,99,2.9,51,0.122,1
2007-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,12.2,1,7.2,1,71,54,1028,1,4.1,1,60,1,16000,1,2438,5,0,5,1,99,2.9,3,0.122,1
2007-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,7.2,5,74,54,1029,5,4.6,5,60,5,16093,5,7620,5,0,5,1,99,2.9,51,0.122,1
2007-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,7.2,5,74,54,1030,5,3.6,5,60,5,16093,5,2591,5,0,5,1,99,2.9,51,0.122,1
2007-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,5.6,5,66,54,1030,5,4.1,5,70,5,16093,5,1676,5,0,5,1,99,3.0,3,0.122,1
2007-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,3.9,5,59,54,1030,5,6.2,5,60,5,16093,5,1463,5,0,5,1,99,3.1,51,0.122,1
2007-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,4.4,5,61,54,1029,5,6.2,5,50,5,16093,5,1280,5,2,5,24,99,3.2,51,0.122,1
2007-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,1,5.6,1,66,54,1029,1,5.1,1,50,1,16000,1,1097,5,0,5,1,99,3.3,3,0.121,1
2007-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,5.6,5,64,54,1030,5,5.7,5,50,5,16093,5,1128,5,0,5,1,99,3.4,51,0.121,1
