YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-10-31,16:00,76.6,237.4,320,1388,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1000,51,6.2,5,60,5,11200,5,244,5,0,5,1,99,2.0,1,0.058,1
1993-10-31,17:00,85.8,247.2,87,1191,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,999,51,8.2,5,70,5,6400,5,213,5,0,5,1,99,1.9,1,0.058,1
1993-10-31,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,999,51,8.8,5,60,5,4000,5,183,5,0,5,1,99,1.9,1,0.058,1
1993-10-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.8,5,93,54,998,1,6.7,5,70,5,4000,5,213,5,-9900,99,-9900,99,1.8,1,0.058,1
1993-10-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,998,51,6.2,5,70,5,8000,5,152,5,2,5,1,99,1.8,1,0.058,1
1993-10-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,999,51,8.8,5,50,5,9600,5,213,5,3,5,1,99,1.7,1,0.058,1
1993-10-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,11.7,5,90,54,999,51,5.7,5,200,5,9600,5,1372,5,1,5,1,99,1.7,1,0.058,1
1993-10-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,999,51,7.2,5,210,5,11200,5,1676,5,0,5,1,99,1.6,1,0.058,1
1993-10-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1000,51,8.2,5,240,5,11200,5,122,5,0,5,1,99,1.6,1,0.058,1
1993-11-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1000,51,9.8,5,260,5,12800,5,274,5,0,5,1,99,1.5,1,0.058,1
1993-11-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.2,5,5.6,5,90,54,1000,51,7.2,5,260,5,14400,5,335,5,0,5,1,99,1.5,1,0.058,1
1993-11-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,4.4,5,85,54,1000,51,7.7,5,260,5,16000,5,335,5,0,5,1,99,1.4,1,0.058,1
1993-11-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1001,51,7.7,5,270,5,20800,5,396,5,0,5,1,99,1.4,1,0.058,1
1993-11-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,3.3,5,82,54,1001,51,8.8,5,270,5,24000,5,396,5,0,5,1,99,1.3,1,0.058,1
1993-11-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1001,51,7.7,5,270,5,24000,5,396,5,0,5,1,99,1.3,1,0.058,1
1993-11-01,7:00,87.3,111.5,35,752,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1002,51,7.7,5,260,5,24000,5,396,5,0,5,1,99,1.2,1,0.056,1
1993-11-01,8:00,79.6,119.6,249,1388,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1002,1,7.2,5,270,5,24000,5,396,5,0,5,1,99,1.2,1,0.056,1
1993-11-01,9:00,70.4,131.2,465,1388,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1004,53,7.2,5,260,5,20800,5,488,5,0,5,1,99,1.2,1,0.056,1
1993-11-01,10:00,62.8,144.6,634,1388,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1006,53,8.8,5,270,5,20800,5,518,5,0,5,1,99,1.2,1,0.056,1
1993-11-01,11:00,57.6,160.2,744,1388,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.8,5,82,54,1008,53,9.3,5,290,5,20800,5,518,5,0,5,1,99,1.2,1,0.056,1
1993-11-01,12:00,55.4,177.4,789,1388,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1010,53,10.8,5,300,5,24000,5,823,5,0,5,1,99,1.1,1,0.056,1
1993-11-01,13:00,56.6,194.8,764,1388,165,10,1,0,16,1,165,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1011,53,11.3,5,310,5,24000,5,914,5,0,5,1,99,1.1,1,0.056,1
1993-11-01,14:00,61.1,211.0,672,1388,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-2.2,5,52,54,1013,53,12.9,5,310,5,32000,5,1219,5,0,5,1,99,1.1,1,0.056,1
1993-11-01,15:00,68.1,225.1,518,1388,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-3.3,5,47,54,1016,53,11.3,5,300,5,32000,5,1341,5,0,5,1,99,1.1,1,0.056,1
1993-11-01,16:00,76.9,237.1,315,1388,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-3.3,5,47,54,1018,53,9.3,5,300,5,32000,5,1372,5,0,5,1,99,1.1,1,0.056,1
1993-11-01,17:00,86.0,246.9,82,1169,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.3,5,49,54,1020,53,10.3,5,300,5,32000,5,1372,5,0,5,1,99,1.1,1,0.056,1
1993-11-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.6,5,-3.9,5,49,54,1023,53,13.9,5,310,5,32000,5,1311,5,0,5,1,99,1.0,1,0.056,1
1993-11-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-4.4,5,48,54,1026,53,10.3,5,320,5,32000,5,1250,5,0,5,1,99,1.0,1,0.056,1
1993-11-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-3.9,5,51,54,1029,53,10.3,5,310,5,32000,5,1189,5,0,5,1,99,1.0,1,0.056,1
1993-11-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.3,5,55,54,1029,53,8.8,5,310,5,32000,5,1128,5,0,5,1,99,1.0,1,0.056,1
1993-11-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-3.3,5,55,54,1029,53,9.8,5,310,5,32000,5,1128,5,0,5,1,99,1.0,1,0.056,1
1993-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-2.8,5,55,54,1030,53,7.7,5,310,5,32000,5,1067,5,0,5,1,99,0.9,1,0.056,1
1993-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-2.8,5,55,54,1030,53,10.3,5,320,5,32000,5,1067,5,0,5,1,99,0.9,1,0.056,1
1993-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.0,5,-2.8,5,55,54,1030,53,7.2,5,320,5,32000,5,1128,5,0,5,1,99,0.9,1,0.056,1
1993-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-3.9,5,53,54,1030,53,5.7,5,320,5,32000,5,1128,5,0,5,1,99,0.9,1,0.056,1
1993-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.9,5,-4.4,5,52,54,1030,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.056,1
1993-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-5.6,5,47,54,1029,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.056,1
1993-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.6,5,49,54,1030,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.056,1
1993-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.0,5,52,54,1031,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.056,1
1993-11-02,7:00,87.4,111.8,33,729,8,10,1,35,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.0,5,52,54,1031,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-11-02,8:00,79.9,119.8,244,1389,115,10,1,375,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-4.4,5,51,54,1032,53,8.2,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-11-02,9:00,70.7,131.4,459,1389,277,10,1,613,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-4.4,5,46,54,1031,53,6.7,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-11-02,10:00,63.1,144.8,628,1389,423,10,1,726,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-5.0,5,40,54,1031,53,6.7,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-11-02,11:00,57.9,160.3,738,1389,521,10,1,780,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-5.6,5,35,54,1031,53,5.7,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-11-02,12:00,55.7,177.4,783,1389,561,10,1,798,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-5.6,5,32,54,1030,53,5.7,5,340,5,40000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,13:00,56.9,194.8,758,1389,538,10,1,787,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-5.6,5,31,54,1029,53,2.6,5,350,5,40000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,14:00,61.3,210.8,666,1389,434,10,1,694,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,11.7,5,-6.1,5,27,54,1028,53,4.6,5,360,5,40000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,15:00,68.3,224.9,513,1389,291,10,1,431,16,1,132,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,-6.7,5,26,54,1028,53,3.6,5,360,5,40000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,16:00,77.1,236.9,309,1389,140,10,1,205,16,1,94,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,10.6,5,-7.2,5,26,54,1027,53,3.6,5,360,5,40000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,17:00,86.0,246.5,78,1123,23,10,1,71,16,1,18,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,9.4,5,-7.2,5,28,54,1027,53,2.6,5,40,5,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,8.3,5,-7.2,5,30,54,1027,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.9,1,0.129,1
1993-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,9.4,5,-4.4,5,36,54,1027,53,3.1,5,160,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1993-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,8.9,5,-6.7,5,30,54,1027,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1993-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.6,5,-3.9,5,49,54,1028,53,3.1,5,70,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1993-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,5.0,5,-3.9,5,51,54,1027,53,1.5,5,80,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1993-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,3.3,5,-2.2,5,66,54,1027,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1993-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,3.3,5,-1.7,5,69,54,1027,53,3.1,5,60,5,32000,5,22000,5,0,5,1,99,1.0,1,0.129,1
1993-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,3.3,5,-1.7,5,69,54,1026,53,3.1,5,60,5,32000,5,22000,5,0,5,1,99,1.1,1,0.129,1
1993-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,4.4,5,-2.2,5,61,54,1026,53,1.5,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.129,1
1993-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,3.9,5,-2.8,5,60,54,1026,53,1.5,5,60,5,32000,5,7620,5,0,5,1,99,1.1,1,0.129,1
1993-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,3.3,5,-2.2,5,66,54,1025,53,1.5,5,50,5,32000,5,7620,5,0,5,1,99,1.1,1,0.129,1
1993-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,3.3,5,-1.1,5,72,54,1025,53,2.1,5,50,5,32000,5,7620,5,0,5,1,99,1.1,1,0.129,1
1993-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,3.9,5,0.0,5,76,54,1024,53,1.5,5,110,5,32000,5,7620,5,0,5,1,99,1.1,1,0.129,1
1993-11-03,7:00,87.6,112.2,30,706,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1024,53,2.1,5,270,5,32000,5,3962,5,0,5,1,99,1.1,1,0.106,1
1993-11-03,8:00,80.1,120.0,239,1390,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,0.0,5,58,54,1024,53,1.5,5,230,5,24000,5,3962,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,9:00,70.9,131.5,454,1390,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-1.1,5,47,54,1024,53,4.6,5,200,5,24000,5,3962,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,10:00,63.4,145.0,622,1390,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,-0.6,5,47,54,1023,53,4.6,5,210,5,20800,5,3962,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,11:00,58.2,160.4,733,1390,185,10,1,0,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,1.7,5,56,54,1023,53,4.6,5,240,5,20800,5,3962,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,12:00,56.0,177.5,777,1390,199,10,1,0,16,1,199,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.2,5,61,54,1022,53,5.2,5,240,5,20800,5,3048,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,13:00,57.2,194.7,752,1390,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.8,5,63,54,1020,53,5.2,5,240,5,19200,5,2134,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,14:00,61.6,210.7,660,1390,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.8,5,63,54,1020,53,5.2,5,220,5,20800,5,3048,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,15:00,68.6,224.7,507,1390,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,2.8,5,61,54,1019,53,5.2,5,210,5,20800,5,3048,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,16:00,77.4,236.7,304,1390,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1018,53,4.1,5,220,5,20800,5,2743,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,17:00,86.1,246.2,74,1100,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,1.7,5,59,54,1017,53,6.2,5,230,5,20800,5,2134,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.2,5,61,54,1017,53,5.2,5,240,5,24000,5,2134,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,1.1,5,56,54,1017,53,5.7,5,270,5,24000,5,2134,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,1.7,5,59,54,1016,53,4.6,5,290,5,20800,5,2591,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.2,5,61,54,1016,53,4.6,5,260,5,24000,5,1981,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,8.9,5,2.8,5,66,54,1016,53,5.7,5,260,5,24000,5,22000,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,8.3,5,2.8,5,68,54,1015,53,5.2,5,270,5,20800,5,22000,5,0,5,1,99,1.2,1,0.106,1
1993-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,7.8,5,2.8,5,71,54,1014,53,5.7,5,280,5,20800,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,7.2,5,2.8,5,74,54,1013,53,5.7,5,280,5,20800,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,2.2,5,73,54,1012,53,4.6,5,300,5,19200,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,6.7,5,1.7,5,70,54,1011,53,2.6,5,280,5,19200,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,6.1,5,2.8,5,79,54,1010,53,4.1,5,280,5,17600,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,5.6,5,2.2,5,79,54,1009,53,2.6,5,290,5,17600,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,6.1,5,2.8,5,79,54,1008,53,4.6,5,270,5,17600,5,22000,5,0,5,1,99,1.3,1,0.106,1
1993-11-04,7:00,87.7,112.5,28,684,7,10,1,52,16,1,5,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.6,5,2.8,5,82,54,1007,53,4.1,5,250,5,19200,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,8:00,80.3,120.2,234,1391,88,10,1,202,16,1,54,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,7.2,5,3.3,5,76,54,1006,53,4.1,5,260,5,16000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,9:00,71.2,131.7,448,1391,243,10,1,404,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,8.9,5,2.8,5,66,54,1004,53,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,10:00,63.7,145.1,617,1391,352,10,1,435,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,9.4,5,2.8,5,63,54,1002,53,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,11:00,58.5,160.5,727,1391,457,10,1,621,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,10.6,5,3.3,5,61,54,1001,53,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,12:00,56.3,177.5,771,1391,299,10,1,83,16,1,254,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,10.0,5,3.3,5,63,54,999,53,4.6,5,240,5,16000,5,7620,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,13:00,57.5,194.6,746,1391,505,10,1,621,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,11.1,5,2.8,5,57,54,998,53,4.6,5,230,5,19200,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,14:00,61.9,210.6,654,1391,406,10,1,484,16,1,178,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,2.8,5,53,54,997,53,4.1,5,220,5,20800,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,15:00,68.8,224.5,502,1391,290,10,1,542,16,1,94,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.7,5,3.9,5,59,54,997,53,4.1,5,190,5,19200,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,16:00,77.6,236.5,299,1391,126,10,1,256,16,1,71,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,11.7,5,5.0,5,63,54,997,53,5.7,5,200,5,20800,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,17:00,86.2,245.9,71,1078,20,10,1,44,16,1,17,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,6.1,5,71,54,996,53,5.7,5,200,5,19200,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,11.1,5,6.7,5,74,54,996,53,6.2,5,200,5,19200,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,11.1,5,7.2,5,77,54,996,53,6.7,5,200,5,19200,5,22000,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,10.6,5,6.7,5,77,54,996,53,4.6,5,220,5,19200,5,7620,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,4.4,5,65,54,996,53,6.2,5,240,5,20800,5,7620,5,0,5,1,99,1.3,1,0.077,1
1993-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.0,5,5.6,5,74,54,995,53,4.1,5,240,5,20800,5,7620,5,0,5,1,99,1.2,1,0.077,1
1993-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,10.0,5,6.1,5,77,54,995,53,3.6,5,210,5,20800,5,7620,5,0,5,1,99,1.2,1,0.077,1
