YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1010,51,7.2,5,360,5,8000,5,152,5,0,5,1,99,2.0,1,0.114,1
1991-10-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1011,51,7.2,5,360,5,16000,5,244,5,0,5,1,99,2.0,1,0.114,1
1991-10-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1011,1,5.2,5,360,5,17600,5,274,5,0,5,1,99,2.0,1,0.114,1
1991-10-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1012,1,4.6,5,360,5,19200,5,457,5,0,5,1,99,2.0,1,0.114,1
1991-10-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1013,1,5.7,5,340,5,20800,5,488,5,0,5,1,99,2.0,1,0.114,1
1991-10-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.0,5,86,54,1013,51,5.7,5,320,5,24000,5,853,5,0,5,1,99,2.0,1,0.114,1
1991-10-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,11.7,5,10.0,5,89,54,1013,51,2.6,5,300,5,24000,5,22000,5,0,5,1,99,1.9,1,0.114,1
1991-10-18,7:00,85.8,106.2,83,1136,21,10,1,2,16,1,20,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,11.7,5,9.4,5,86,54,1013,51,4.6,5,280,5,24000,5,22000,5,0,5,1,99,1.9,1,0.371,1
1991-10-18,8:00,76.3,115.8,326,1377,130,10,1,169,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,9.4,5,74,54,1013,51,4.6,5,300,5,24000,5,22000,5,0,5,1,99,2.0,1,0.371,1
1991-10-18,9:00,66.7,127.6,545,1377,287,10,1,354,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,9.4,5,67,54,1013,51,4.6,5,300,5,20800,5,22000,5,0,5,1,99,2.0,1,0.371,1
1991-10-18,10:00,58.6,141.6,717,1377,434,10,1,467,16,1,191,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,10.6,5,67,54,1013,51,5.2,5,270,5,20800,5,22000,5,0,5,1,99,2.0,1,0.371,1
1991-10-18,11:00,52.9,158.1,830,1377,536,10,1,528,16,1,217,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1013,51,5.2,5,260,5,20800,5,22000,5,0,5,1,99,2.0,1,0.371,1
1991-10-18,12:00,50.4,176.7,877,1377,578,10,1,550,16,1,228,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,10.6,5,57,54,1013,51,5.7,5,270,5,24000,5,22000,5,0,5,1,99,2.0,1,0.371,1
1991-10-18,13:00,51.7,195.6,854,1377,557,10,1,539,16,1,223,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,10.0,5,53,54,1013,51,5.2,5,240,5,24000,5,22000,5,0,5,1,99,2.0,1,0.371,1
1991-10-18,14:00,56.4,212.9,763,1377,457,10,1,442,16,1,212,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,20.6,5,10.0,5,51,54,1013,51,6.7,5,240,5,24000,5,22000,5,0,5,1,99,2.1,1,0.371,1
1991-10-18,15:00,63.7,227.8,609,1377,328,10,1,342,16,1,177,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,21.1,5,8.9,5,46,54,1013,51,5.7,5,270,5,24000,5,22000,5,0,5,1,99,2.1,1,0.371,1
1991-10-18,16:00,72.9,240.3,404,1377,169,10,1,198,16,1,111,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.6,5,9.4,5,49,54,1013,51,3.6,5,260,5,24000,5,22000,5,0,5,1,99,2.1,1,0.371,1
1991-10-18,17:00,83.2,251.1,163,1377,48,10,1,16,16,1,47,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,18.9,5,8.9,5,52,54,1013,51,2.6,5,240,5,24000,5,22000,5,0,5,1,99,2.1,1,0.371,1
1991-10-18,18:00,89.2,256.9,3,218,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,17.2,5,11.1,5,67,54,1013,51,4.1,5,250,5,24000,5,22000,5,0,5,1,99,2.1,1,0.371,1
1991-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,17.2,5,9.4,5,60,54,1013,51,4.1,5,240,5,24000,5,22000,5,0,5,1,99,2.1,1,0.371,1
1991-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,17.2,5,9.4,5,60,54,1013,51,3.6,5,270,5,24000,5,22000,5,0,5,1,99,2.2,1,0.371,1
1991-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,16.1,5,9.4,5,64,54,1012,51,3.6,5,280,5,24000,5,22000,5,0,5,1,99,2.2,1,0.371,1
1991-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,15.6,5,9.4,5,67,54,1012,51,4.1,5,260,5,24000,5,22000,5,0,5,1,99,2.2,1,0.371,1
1991-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,15.0,5,9.4,5,69,54,1012,51,3.6,5,260,5,24000,5,22000,5,0,5,1,99,2.2,1,0.371,1
1991-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,13.9,5,10.0,5,77,54,1012,51,3.1,5,270,5,24000,5,22000,5,0,5,1,99,2.2,1,0.371,1
1991-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,13.9,5,9.4,5,74,54,1012,51,3.1,5,290,5,24000,5,22000,5,0,5,1,99,2.3,1,0.371,1
1991-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.8,5,10.0,5,83,54,1012,51,2.6,5,270,5,24000,5,22000,5,0,5,1,99,2.3,1,0.371,1
1991-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,12.2,5,9.4,5,83,54,1012,51,0.0,5,0,54,24000,5,22000,5,0,5,1,99,2.3,1,0.371,1
1991-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.0,5,83,54,1012,51,2.1,5,280,5,24000,5,22000,5,0,5,1,99,2.3,1,0.371,1
1991-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,8.3,5,69,54,1012,51,2.1,5,330,5,24000,5,22000,5,0,5,1,99,2.3,1,0.371,1
1991-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,8.9,5,89,54,1012,51,3.1,5,60,5,20800,5,22000,5,0,5,1,99,2.3,1,0.371,1
1991-10-19,7:00,85.9,106.6,79,1114,20,10,1,20,16,1,19,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.1,5,8.9,5,86,54,1012,51,0.0,5,0,54,17600,5,22000,5,0,5,1,99,2.4,1,0.178,1
1991-10-19,8:00,76.5,116.0,320,1378,139,10,1,130,16,1,108,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,14.4,5,11.7,5,84,54,1012,51,2.1,5,250,5,14400,5,2286,5,0,5,1,99,2.3,1,0.178,1
1991-10-19,9:00,66.9,127.9,539,1378,212,10,1,305,16,1,93,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,16.7,5,10.6,5,67,54,1012,51,1.5,5,210,5,14400,5,22000,5,0,5,1,99,2.3,1,0.178,1
1991-10-19,10:00,58.9,141.8,711,1378,450,10,1,559,16,1,162,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,10.0,5,53,54,1012,51,1.5,5,310,5,14400,5,22000,5,0,5,1,99,2.2,1,0.178,1
1991-10-19,11:00,53.3,158.3,824,1378,571,10,1,723,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,9.4,5,47,54,1012,51,1.5,5,220,5,16000,5,22000,5,0,5,1,99,2.2,1,0.178,1
1991-10-19,12:00,50.8,176.8,871,1378,613,10,1,742,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,9.4,5,52,54,1012,51,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.1,1,0.178,1
1991-10-19,13:00,52.0,195.6,848,1378,593,10,1,734,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,11.1,5,61,54,1012,51,3.6,5,200,5,19200,5,22000,5,0,5,1,99,2.1,1,0.178,1
1991-10-19,14:00,56.7,212.8,756,1378,301,10,1,111,16,1,240,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.9,5,12.8,5,68,54,1012,51,2.6,5,190,5,19200,5,2134,5,0,5,1,99,2.0,1,0.178,1
1991-10-19,15:00,64.1,227.6,602,1378,293,10,1,373,16,1,131,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.0,5,13.3,5,65,54,1012,51,2.6,5,200,5,16000,5,22000,5,0,5,1,99,2.0,1,0.178,1
1991-10-19,16:00,73.2,240.0,397,1378,104,10,1,106,16,1,73,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,18.9,5,13.9,5,73,54,1012,1,3.1,5,260,5,19200,5,2438,5,0,5,1,99,1.9,1,0.178,1
1991-10-19,17:00,83.5,250.8,157,1378,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,9.4,5,52,54,1012,53,7.2,5,320,5,19200,5,2591,5,0,5,1,99,1.9,1,0.178,1
1991-10-19,18:00,89.4,256.6,2,195,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,6.7,5,55,54,1013,53,10.8,5,320,5,24000,5,1981,5,0,5,1,99,1.8,1,0.178,1
1991-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,5.6,5,55,54,1013,53,11.3,5,340,5,32000,5,1981,5,0,5,1,99,1.8,1,0.178,1
1991-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,3.9,5,57,54,1013,53,10.8,5,340,5,32000,5,2896,5,0,5,1,99,1.7,1,0.178,1
1991-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,11.1,5,2.8,5,57,54,1014,53,9.3,5,340,5,32000,5,22000,5,0,5,1,99,1.7,1,0.178,1
1991-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,2.2,5,56,54,1014,53,7.7,5,330,5,32000,5,22000,5,0,5,1,99,1.6,1,0.178,1
1991-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,0.0,5,50,54,1013,53,9.3,5,330,5,40000,5,22000,5,0,5,1,99,1.6,1,0.178,1
1991-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-1.1,5,49,54,1013,53,5.2,5,350,5,40000,5,22000,5,0,5,1,99,1.5,1,0.178,1
1991-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,-1.1,5,51,54,1013,53,6.2,5,340,5,40000,5,22000,5,0,5,1,99,1.5,1,0.178,1
1991-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-0.6,5,55,54,1014,53,6.2,5,340,5,40000,5,22000,5,0,5,1,99,1.4,1,0.178,1
1991-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.8,5,0.0,5,58,54,1013,53,4.1,5,340,5,40000,5,22000,5,0,5,1,99,1.4,1,0.178,1
1991-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,0.0,5,60,54,1013,53,3.6,5,330,5,40000,5,22000,5,0,5,1,99,1.3,1,0.178,1
1991-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.7,5,-2.2,5,52,54,1013,53,4.6,5,10,5,40000,5,22000,5,0,5,1,99,1.3,1,0.178,1
1991-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-4.4,5,45,54,1013,53,4.6,5,10,5,40000,5,22000,5,0,5,1,99,1.2,1,0.178,1
1991-10-20,7:00,86.0,106.9,75,1092,19,10,1,11,16,1,19,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-7.2,5,35,54,1013,53,6.2,5,20,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,8:00,76.8,116.3,315,1379,134,10,1,231,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-6.1,5,36,54,1014,53,7.7,5,20,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,9:00,67.2,128.2,534,1379,296,10,1,434,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-5.6,5,36,54,1014,53,8.2,5,30,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,10:00,59.2,142.1,706,1379,445,10,1,549,16,1,164,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-4.4,5,37,54,1013,53,5.7,5,20,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,11:00,53.6,158.5,819,1379,548,10,1,609,16,1,186,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-5.6,5,31,54,1013,53,5.2,5,10,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,12:00,51.2,176.8,865,1379,590,10,1,631,16,1,195,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-4.4,5,32,54,1012,53,4.6,5,10,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,13:00,52.4,195.5,841,1379,569,10,1,620,16,1,190,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-5.0,5,29,54,1011,53,4.6,5,350,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,14:00,57.1,212.7,749,1379,481,10,1,562,16,1,176,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,12.2,5,-4.4,5,30,54,1011,53,4.1,5,340,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,15:00,64.4,227.4,596,1379,347,10,1,469,16,1,144,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,12.8,5,-5.6,5,26,54,1010,53,4.1,5,330,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,16:00,73.5,239.8,391,1379,185,10,1,309,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-5.6,5,27,54,1009,53,3.6,5,320,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,17:00,83.7,250.6,150,1379,47,10,1,54,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-3.3,5,35,54,1009,53,2.6,5,350,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,18:00,89.4,256.1,1,149,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-1.7,5,47,54,1009,53,2.1,5,70,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-0.6,5,55,54,1009,53,0.0,5,0,54,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-3.3,5,38,54,1009,53,3.1,5,350,5,40000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-1.7,5,47,54,1009,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-2.2,5,45,54,1008,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-0.6,5,59,54,1008,53,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,1.1,5,76,54,1008,53,1.5,5,70,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,0.0,5,73,54,1007,53,1.5,5,80,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,1.1,5,82,54,1007,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,0.6,5,82,54,1005,53,2.1,5,70,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,3.3,5,0.6,5,82,54,1005,53,2.1,5,60,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,2.8,5,0.6,5,85,54,1004,53,1.5,5,70,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,3.3,5,0.6,5,82,54,1003,53,2.6,5,90,5,32000,5,22000,5,0,5,1,99,1.2,1,0.290,1
1991-10-21,7:00,86.2,107.3,72,1069,23,10,1,40,16,1,20,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,3.9,5,0.6,5,79,54,1003,53,2.1,5,90,5,32000,5,7620,5,0,5,1,99,1.2,1,0.117,1
1991-10-21,8:00,77.0,116.6,310,1380,162,10,1,322,16,1,90,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.8,5,2.2,5,68,54,1003,53,2.1,5,90,5,24000,5,22000,5,0,5,1,99,1.3,1,0.117,1
1991-10-21,9:00,67.5,128.4,528,1380,286,10,1,526,16,1,85,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,11.7,5,2.2,5,52,54,1003,53,3.1,5,120,5,24000,5,22000,5,0,5,1,99,1.3,1,0.117,1
1991-10-21,10:00,59.5,142.3,700,1380,428,10,1,536,16,1,156,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,12.8,5,0.6,5,43,54,1002,53,3.6,5,160,5,24000,5,22000,5,0,5,1,99,1.3,1,0.117,1
1991-10-21,11:00,53.9,158.6,813,1380,516,10,1,525,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,13.3,5,0.6,5,42,54,1002,53,4.6,5,150,5,32000,5,22000,5,0,5,1,99,1.3,1,0.117,1
1991-10-21,12:00,51.5,176.9,859,1380,351,10,1,183,16,1,236,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,12.8,5,1.1,5,45,54,1001,53,5.2,5,180,5,32000,5,7620,5,0,5,1,99,1.3,1,0.117,1
1991-10-21,13:00,52.8,195.5,835,1380,542,10,1,482,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,13.3,5,0.6,5,42,54,1001,53,5.7,5,170,5,32000,5,22000,5,0,5,1,99,1.3,1,0.117,1
1991-10-21,14:00,57.4,212.6,743,1380,464,10,1,562,16,1,162,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.8,5,1.7,5,47,54,1001,53,5.2,5,180,5,32000,5,22000,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,15:00,64.7,227.2,589,1380,357,10,1,544,16,1,124,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.9,5,2.8,5,47,54,1002,53,5.7,5,190,5,32000,5,22000,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,16:00,73.8,239.6,384,1380,110,10,1,89,16,1,86,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,12.8,5,3.3,5,52,54,1002,53,5.2,5,180,5,32000,5,3658,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,17:00,84.0,250.4,144,1380,31,10,1,8,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,12.8,5,4.4,5,57,54,1004,53,6.2,5,180,5,32000,5,3962,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,18:00,89.6,255.8,1,126,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.8,5,5.6,5,62,54,1005,53,5.7,5,180,5,32000,5,4267,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,6.1,5,64,54,1006,53,6.7,5,200,5,32000,5,3658,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,6.7,5,64,54,1007,53,5.2,5,200,5,32000,5,3658,5,0,5,1,99,1.4,1,0.117,1
1991-10-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.2,5,7.2,5,71,54,1007,53,3.6,5,230,5,32000,5,2286,5,0,5,1,99,1.5,1,0.117,1
1991-10-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,7.8,5,77,54,1008,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.5,1,0.117,1
1991-10-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,7.2,5,74,54,1008,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.5,1,0.117,1
1991-10-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,11.1,5,7.8,5,80,54,1008,53,3.1,5,250,5,32000,5,22000,5,0,5,1,99,1.5,1,0.117,1
1991-10-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,7.8,5,83,54,1009,53,3.1,5,240,5,32000,5,22000,5,0,5,1,99,1.5,1,0.117,1
1991-10-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,7.8,5,83,54,1010,53,3.1,5,240,5,24000,5,22000,5,0,5,1,99,1.5,1,0.117,1
1991-10-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,8.3,5,83,54,1011,53,3.1,5,250,5,24000,5,22000,5,0,5,1,99,1.6,1,0.117,1
1991-10-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,7.8,5,86,54,1011,53,2.1,5,280,5,24000,5,22000,5,0,5,1,99,1.6,1,0.117,1
1991-10-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,7.2,5,86,54,1012,53,2.1,5,290,5,20800,5,22000,5,0,5,1,99,1.6,1,0.117,1
1991-10-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,9.4,5,7.2,5,86,54,1013,53,2.6,5,260,5,20800,5,22000,5,0,5,1,99,1.6,1,0.117,1
1991-10-22,7:00,86.3,107.7,68,1047,19,10,1,44,16,1,16,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,10.0,5,7.8,5,86,54,1013,53,2.6,5,270,5,19200,5,22000,5,0,5,1,99,1.6,1,0.125,1
