YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,1,10.0,1,63,54,1025,1,2.6,1,190,1,16000,1,22000,1,0,5,1,99,0.9,3,0.161,1
2009-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,10.6,5,65,54,1025,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,0.9,51,0.161,1
2009-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,11.7,5,72,54,1025,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,0.9,51,0.161,1
2009-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,1,12.2,1,78,54,1025,1,4.1,1,220,1,16000,1,22000,1,0,5,1,99,0.9,3,0.161,1
2009-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,12.8,5,81,54,1026,5,3.6,5,230,5,16093,5,7620,5,0,5,1,99,0.9,51,0.161,1
2009-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,12.2,5,80,54,1026,5,4.1,5,250,5,16093,5,7620,5,0,5,24,99,0.9,51,0.161,1
2009-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,16.1,1,12.2,1,78,54,1025,1,4.1,1,250,1,16000,1,7620,5,0,5,1,99,1.0,3,0.160,1
2009-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,11.7,5,81,54,1025,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.160,1
2009-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,11.7,5,81,54,1025,5,3.1,5,270,5,16093,5,7620,5,0,5,1,99,1.0,51,0.160,1
2009-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.0,1,11.1,1,77,54,1025,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,1.0,3,0.160,1
2009-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.6,5,86,54,1026,5,1.5,5,360,5,16093,5,7620,5,0,5,1,99,1.1,51,0.160,1
2009-09-21,6:00,88.6,90.1,9,373,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,11.1,5,87,54,1026,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.1,51,0.160,1
2009-09-21,7:00,81.6,96.5,197,1356,76,8,2,85,15,2,64,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,15.0,1,12.8,1,87,54,1026,1,1.5,1,130,1,16000,1,7620,5,0,5,1,99,1.2,3,0.160,1
2009-09-21,8:00,70.6,106.9,450,1356,222,8,2,291,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,12.8,5,73,54,1026,5,1.5,5,160,5,16093,5,7620,5,0,5,1,99,1.2,51,0.160,1
2009-09-21,9:00,60.1,118.8,674,1356,417,8,2,491,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,13.3,5,68,54,1026,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,1.2,51,0.160,1
2009-09-21,10:00,51.0,133.2,853,1356,567,8,2,595,15,2,193,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,12.8,1,63,54,1026,1,3.1,1,220,1,16000,1,7620,5,0,5,1,99,1.2,3,0.160,1
2009-09-21,11:00,44.0,151.3,974,1356,708,8,2,718,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,13.3,5,63,54,1027,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.2,51,0.160,1
2009-09-21,12:00,40.6,173.0,1030,1356,729,8,2,684,15,2,209,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,12.8,5,57,54,1026,5,3.1,5,190,5,16093,5,7500,5,0,5,1,99,1.3,51,0.160,1
2009-09-21,13:00,41.5,195.9,1016,1356,728,8,2,712,15,2,194,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,1,14.4,1,63,54,1025,1,3.6,1,180,1,16000,1,7620,5,0,5,1,99,1.3,3,0.160,1
2009-09-21,14:00,46.5,216.3,933,1356,637,8,2,642,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,14.4,5,61,54,1026,5,4.6,5,170,5,16093,5,7620,5,0,5,1,99,1.4,51,0.160,1
2009-09-21,15:00,54.5,232.8,787,1356,530,8,2,629,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,15.0,5,66,54,1025,5,4.6,5,150,5,16093,5,7620,5,0,5,1,99,1.4,51,0.160,1
2009-09-21,16:00,64.2,246.1,588,1356,376,8,2,583,15,2,122,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,1,15.6,1,71,54,1025,1,4.6,1,160,1,16000,1,7620,5,0,5,1,99,1.5,3,0.160,1
2009-09-21,17:00,75.0,257.3,350,1356,190,8,2,349,15,2,100,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,15.6,5,73,54,1025,5,3.6,5,150,5,16093,5,7620,5,0,5,1,99,1.6,51,0.160,1
2009-09-21,18:00,85.4,266.7,95,1186,22,8,2,11,15,2,21,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,15.0,5,76,54,1025,5,4.1,5,160,5,16093,5,7620,5,0,5,1,99,1.6,51,0.160,1
2009-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,19.4,1,15.0,1,76,54,1025,1,3.1,1,160,1,16000,1,7620,5,0,5,1,99,1.7,3,0.160,1
2009-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,15.0,5,76,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.160,1
2009-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,15.6,5,81,54,1026,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.8,51,0.160,1
2009-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.9,1,15.6,1,81,54,1025,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,1.9,3,0.160,1
2009-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,16.1,5,84,54,1025,5,2.1,5,170,5,16093,5,7620,5,0,5,1,99,2.1,51,0.160,1
2009-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.1,5,87,54,1025,5,1.5,5,190,5,16093,5,1189,5,0,5,24,99,2.2,51,0.160,1
2009-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,18.3,1,16.1,1,87,54,1025,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,2.3,3,0.159,1
2009-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.8,5,16.1,5,90,54,1025,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,2.4,51,0.159,1
2009-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.7,5,90,54,1025,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,2.6,51,0.159,1
2009-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,17.8,1,16.1,1,90,54,1025,1,0.0,1,0,54,16000,1,1189,5,0,5,1,99,2.7,3,0.159,1
2009-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.7,5,87,54,1025,5,0.0,5,0,54,16093,5,1311,5,0,5,1,99,2.5,51,0.159,1
2009-09-22,6:00,88.7,90.6,8,350,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,16.1,5,87,54,1026,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.3,51,0.159,1
2009-09-22,7:00,81.8,96.8,193,1357,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,20.0,1,17.8,1,87,54,1025,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,2.1,3,0.159,1
2009-09-22,8:00,70.8,107.2,446,1357,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,17.2,5,81,54,1026,5,2.1,5,180,5,16093,5,3962,5,0,5,1,99,2.2,51,0.159,1
2009-09-22,9:00,60.4,119.1,670,1357,234,8,2,36,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,17.2,5,76,54,1026,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,2.3,51,0.159,1
2009-09-22,10:00,51.3,133.6,848,1357,355,8,2,95,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,17.2,1,73,54,1025,1,2.6,1,190,1,16000,1,7500,5,0,5,1,99,2.4,3,0.159,1
2009-09-22,11:00,44.4,151.6,970,1357,391,8,2,67,15,2,343,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,17.8,5,76,54,1026,5,3.1,5,180,5,16093,5,6900,5,0,5,1,99,2.5,51,0.159,1
2009-09-22,12:00,40.9,173.2,1025,1357,422,8,2,80,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.8,5,73,54,1025,5,3.6,5,190,5,16093,5,3962,5,0,5,1,99,2.7,51,0.159,1
2009-09-22,13:00,41.9,195.9,1010,1357,358,8,2,28,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,16.7,1,68,54,1024,1,3.1,1,180,1,16000,1,7010,5,0,5,1,99,2.9,3,0.159,1
2009-09-22,14:00,46.9,216.1,927,1357,253,8,2,10,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.7,5,68,54,1024,5,3.1,5,180,5,16093,5,7010,5,0,5,1,99,3.1,51,0.159,1
2009-09-22,15:00,54.8,232.6,781,1357,223,8,2,12,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.1,5,66,54,1024,5,4.1,5,180,5,16093,5,7010,5,0,5,1,99,3.3,51,0.159,1
2009-09-22,16:00,64.6,245.9,581,1357,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,15.6,1,66,54,1023,1,3.1,1,160,1,16000,1,3962,5,0,5,1,99,3.6,3,0.159,1
2009-09-22,17:00,75.3,257.0,343,1357,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,16.1,5,73,54,1024,5,3.6,5,180,5,16093,5,3962,5,0,5,1,99,3.7,51,0.159,1
2009-09-22,18:00,85.5,266.3,89,1142,21,8,2,16,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,16.7,5,76,54,1024,5,3.6,5,190,5,16093,5,3962,5,0,5,1,99,3.9,51,0.159,1
2009-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,20.6,1,16.7,1,78,54,1023,1,3.1,1,180,1,16000,1,3962,5,0,5,1,99,4.1,3,0.159,1
2009-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,17.2,5,81,54,1024,5,3.6,5,190,5,16093,5,3962,5,0,5,1,99,4.3,51,0.159,1
2009-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,17.2,5,84,54,1023,5,2.6,5,190,5,16093,5,3962,5,0,5,1,99,4.4,51,0.159,1
2009-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,19.4,1,17.8,1,90,54,1023,1,2.6,1,200,1,16000,1,3962,5,0,5,1,99,4.6,3,0.159,1
2009-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,17.8,5,90,54,1023,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,4.6,51,0.159,1
2009-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,18.3,5,90,54,1023,5,0.0,5,0,54,16093,5,3962,5,0,5,24,99,4.6,51,0.159,1
2009-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,19.4,1,17.8,1,90,54,1022,1,0.0,1,0,54,16000,1,3962,5,0,5,1,99,4.6,3,0.158,1
2009-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,5,17.8,5,90,54,1022,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,4.6,51,0.158,1
2009-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,19.4,5,17.8,5,90,54,1022,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,4.6,51,0.158,1
2009-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,17.8,1,90,54,1022,1,0.0,1,0,54,16000,1,3962,5,0,5,1,99,4.6,3,0.158,1
2009-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,20.0,5,18.3,5,90,54,1022,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,4.5,51,0.158,1
2009-09-23,6:00,88.8,91.0,7,328,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,5,18.3,5,90,54,1022,5,1.5,5,190,5,16093,5,3658,5,0,5,1,99,4.4,51,0.158,1
2009-09-23,7:00,82.0,97.2,189,1357,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,20.6,1,18.9,1,90,54,1022,1,2.6,1,200,1,16000,1,3962,5,0,5,1,99,4.4,3,0.158,1
2009-09-23,8:00,71.0,107.6,441,1357,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.7,5,19.4,5,87,54,1022,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,4.4,51,0.158,1
2009-09-23,9:00,60.6,119.5,665,1357,224,8,2,44,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,5,19.4,5,84,54,1022,5,2.1,5,220,5,16093,5,701,5,0,5,1,99,4.3,51,0.158,1
2009-09-23,10:00,51.5,134.0,844,1357,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,22.8,1,19.4,1,81,54,1022,1,2.6,1,190,1,16000,1,853,5,0,5,1,99,4.3,3,0.158,1
2009-09-23,11:00,44.7,152.0,965,1357,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,23.3,5,19.4,5,79,54,1022,5,3.1,5,200,5,16093,5,884,5,0,5,1,99,4.4,51,0.158,1
2009-09-23,12:00,41.3,173.4,1019,1357,290,8,2,25,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.9,5,20.0,5,79,54,1020,5,4.6,5,200,5,16093,5,1524,5,0,5,1,99,4.4,51,0.158,1
2009-09-23,13:00,42.3,195.9,1005,1357,683,8,2,531,15,2,290,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,25.0,1,20.0,1,74,54,1020,1,4.1,1,190,1,16000,1,3900,5,0,5,1,99,4.5,3,0.158,1
2009-09-23,14:00,47.3,216.0,921,1357,579,8,2,479,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,20.6,5,74,54,1019,5,4.1,5,190,5,16093,5,7500,5,0,5,1,99,4.5,51,0.158,1
2009-09-23,15:00,55.2,232.4,774,1357,437,8,2,321,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,5,20.6,5,77,54,1018,5,4.6,5,180,5,16093,5,7500,5,0,5,1,99,4.5,51,0.158,1
2009-09-23,16:00,64.9,245.6,574,1357,359,8,2,485,15,2,153,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,24.4,1,20.6,1,79,54,1017,1,6.7,1,190,1,16000,1,7620,5,0,5,1,99,4.6,3,0.158,1
2009-09-23,17:00,75.7,256.8,336,1357,175,8,2,346,15,2,89,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,5,20.0,5,84,54,1017,5,6.2,5,200,5,16093,5,7500,5,0,5,1,99,4.6,51,0.158,1
2009-09-23,18:00,85.7,265.9,83,1097,24,8,2,50,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,5,20.0,5,87,54,1017,5,5.1,5,200,5,16093,5,7620,5,0,5,1,99,4.6,51,0.158,1
2009-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,22.8,1,20.6,1,87,54,1017,1,3.1,1,200,1,16000,1,1097,5,0,5,1,99,4.6,3,0.158,1
2009-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,5,20.6,5,85,54,1017,5,4.6,5,200,5,16093,5,3962,5,0,5,1,99,4.5,51,0.158,1
2009-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,5,20.6,5,87,54,1017,5,4.1,5,210,5,16093,5,3962,5,0,5,1,99,4.5,51,0.158,1
2009-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,22.8,1,20.6,1,87,54,1016,1,4.6,1,220,1,16000,1,3962,5,0,5,1,99,4.4,3,0.158,1
2009-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,22.8,5,20.6,5,87,54,1016,5,4.1,5,230,5,16093,5,3658,5,0,5,1,99,4.3,51,0.158,1
2009-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,22.8,5,20.6,5,87,54,1016,5,3.1,5,220,5,16093,5,1463,5,0,5,24,99,4.2,51,0.158,1
2009-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.0,1,84,54,1016,1,3.6,1,240,1,16000,1,2743,5,0,5,1,99,4.1,3,0.156,1
2009-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.6,5,91,54,1016,51,5.7,5,250,5,12875,5,1250,5,0,5,1,99,4.0,51,0.156,1
2009-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.6,5,93,54,1016,5,4.6,5,250,5,11265,5,1463,5,0,5,1,99,3.9,51,0.156,1
2009-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,20.0,1,90,54,1015,1,4.1,1,250,1,11000,1,3962,5,1,1,3,99,3.8,3,0.156,1
2009-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.6,5,93,54,1016,5,3.6,5,260,5,12875,5,335,5,0,5,1,99,3.7,51,0.156,1
2009-09-24,6:00,88.8,91.5,6,306,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,20.0,5,93,54,1016,5,3.6,5,250,5,9656,5,7800,5,0,5,1,99,3.7,51,0.156,1
2009-09-24,7:00,82.2,97.5,184,1358,61,8,2,50,15,2,54,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,20.6,1,91,54,1016,1,3.1,1,260,1,8000,1,7620,5,1,1,6,99,3.6,3,0.156,1
2009-09-24,8:00,71.2,108.0,437,1358,254,8,2,379,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,20.0,5,79,54,1016,5,2.6,5,310,5,11265,5,7620,5,0,5,1,99,3.4,51,0.156,1
2009-09-24,9:00,60.8,119.9,661,1358,337,8,2,242,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.8,5,64,54,1016,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,3.3,51,0.156,1
2009-09-24,10:00,51.8,134.3,839,1358,591,8,2,640,15,2,196,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,1,17.2,1,56,54,1016,1,6.7,1,320,1,16000,1,7620,5,0,5,1,99,3.2,3,0.156,1
2009-09-24,11:00,45.0,152.3,960,1358,639,8,2,576,15,2,232,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,15.6,5,49,54,1015,5,4.6,5,330,5,16093,5,7620,5,0,5,1,99,3.2,51,0.156,1
2009-09-24,12:00,41.7,173.6,1014,1358,739,8,2,652,15,2,252,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,16.1,5,46,54,1015,5,3.6,5,300,5,16093,5,7620,5,0,5,1,99,3.2,51,0.156,1
2009-09-24,13:00,42.7,195.9,999,1358,464,8,2,148,15,2,355,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.2,1,15.0,1,47,54,1014,1,6.2,1,330,1,16000,1,7620,5,0,5,1,99,3.3,3,0.156,1
2009-09-24,14:00,47.6,215.9,915,1358,353,8,2,56,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,15.6,5,49,54,1014,5,5.7,5,310,5,16093,5,7620,5,0,5,1,99,3.3,51,0.156,1
2009-09-24,15:00,55.6,232.2,767,1358,177,8,2,4,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,13.9,5,42,54,1014,5,6.2,5,330,5,16093,5,7620,5,0,5,1,99,3.4,51,0.156,1
2009-09-24,16:00,65.3,245.4,567,1358,170,8,2,17,15,2,163,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,27.2,1,14.4,1,45,54,1014,1,5.7,1,340,1,16000,1,7500,5,0,5,1,99,3.4,3,0.156,1
2009-09-24,17:00,76.0,256.5,328,1358,124,8,2,89,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,14.4,5,47,54,1014,5,5.1,5,340,5,16093,5,7500,5,0,5,1,99,3.2,51,0.156,1
2009-09-24,18:00,85.9,265.6,77,1075,22,8,2,50,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,13.9,5,50,54,1015,5,4.6,5,340,5,16093,5,7620,5,0,5,1,99,3.0,51,0.156,1
2009-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,13.9,1,52,54,1015,1,6.7,1,330,1,16000,1,7620,5,0,5,1,99,2.8,3,0.156,1
2009-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,12.2,5,50,54,1016,5,5.1,5,340,5,16093,5,7620,5,0,5,1,99,2.7,51,0.156,1
2009-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,11.7,5,51,54,1017,5,5.7,5,350,5,16093,5,7620,5,0,5,1,99,2.7,51,0.156,1
2009-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,11.7,1,55,54,1017,1,3.1,1,10,1,16000,1,7620,5,0,5,1,99,2.6,3,0.156,1
2009-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,12.2,5,61,54,1017,5,2.6,5,20,5,16093,5,7620,5,0,5,1,99,2.5,51,0.156,1
2009-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,11.7,5,63,54,1017,5,1.5,5,40,5,16093,5,7620,5,1,5,24,99,2.4,51,0.156,1
2009-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.3,1,11.7,1,65,54,1017,1,4.6,1,360,1,16000,1,7620,5,0,5,1,99,2.3,3,0.155,1
2009-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,8.9,5,54,54,1017,5,7.7,5,360,5,16093,5,7620,5,0,5,1,99,2.2,51,0.155,1
