YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-06-04,20:00,88.5,299.2,12,453,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.3,5,75,54,1020,54,6.7,5,170,5,16000,5,1829,5,0,5,1,99,3.6,3,0.207,1
2002-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.3,5,75,54,1021,54,6.7,5,170,5,16000,5,1829,5,0,5,1,99,3.6,3,0.207,1
2002-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.3,5,75,54,1019,54,8.2,5,160,5,16000,5,1829,5,0,5,1,99,3.7,3,0.207,1
2002-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,13.9,5,76,54,1020,54,6.7,5,180,5,16000,5,975,5,0,5,1,99,3.8,3,0.207,1
2002-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1020,54,6.2,5,180,5,16000,5,975,5,0,5,1,99,3.9,3,0.207,1
2002-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,15.0,5,81,54,1019,54,5.2,5,180,5,16000,5,1036,5,0,5,1,99,3.9,3,0.207,1
2002-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,15.0,5,81,54,1018,54,5.7,5,180,5,16000,5,1067,5,0,5,1,99,4.1,3,0.207,1
2002-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1017,54,3.1,5,170,5,16000,5,853,5,0,5,1,99,4.2,3,0.207,1
2002-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1017,54,4.1,5,170,5,16000,5,1036,5,0,5,1,99,4.3,3,0.207,1
2002-06-05,5:00,87.5,61.8,32,741,5,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1016,54,5.7,5,180,5,16000,5,1067,5,0,5,1,99,4.5,3,0.207,1
2002-06-05,6:00,79.6,69.0,238,1327,79,8,2,35,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1017,54,6.2,5,190,5,16000,5,975,5,0,5,1,99,4.7,3,0.207,1
2002-06-05,7:00,68.8,77.9,479,1327,215,8,2,159,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.2,5,90,54,1017,54,4.6,5,180,5,16000,5,792,5,0,5,1,99,4.9,3,0.207,1
2002-06-05,8:00,57.6,87.0,710,1327,208,8,2,13,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,17.8,5,87,54,1017,54,6.2,5,170,5,16000,5,792,5,0,5,1,99,4.9,3,0.207,1
2002-06-05,9:00,46.2,97.1,916,1327,223,8,2,5,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1016,54,6.2,5,180,5,16000,5,792,5,0,5,1,99,4.8,3,0.207,1
2002-06-05,10:00,35.2,110.2,1083,1327,329,8,2,16,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.3,5,87,54,1016,54,5.7,5,190,5,16000,5,732,5,0,5,1,99,4.8,3,0.207,1
2002-06-05,11:00,25.4,130.0,1198,1327,432,8,2,61,15,2,377,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,18.9,5,82,54,1015,54,5.2,5,190,5,16000,5,792,5,0,5,1,99,4.7,3,0.207,1
2002-06-05,12:00,19.1,163.3,1254,1327,867,8,2,539,15,2,358,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,18.9,5,76,54,1015,54,7.7,5,190,5,16000,5,22000,5,0,5,1,99,4.6,3,0.207,1
2002-06-05,13:00,19.9,205.0,1247,1327,895,8,2,639,15,2,294,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,18.9,5,76,54,1014,54,8.2,5,190,5,16000,5,22000,5,0,5,1,99,4.5,3,0.207,1
2002-06-05,14:00,27.3,235.1,1178,1327,844,8,2,673,15,2,246,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,19.4,5,76,54,1014,54,8.8,5,190,5,16000,5,22000,5,0,5,1,99,4.5,3,0.207,1
2002-06-05,15:00,37.5,253.0,1052,1327,754,8,2,694,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,18.9,5,76,54,1013,54,8.2,5,190,5,16000,5,22000,5,0,5,1,99,4.6,3,0.207,1
2002-06-05,16:00,48.6,265.2,876,1327,590,8,2,615,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,18.9,5,79,54,1013,54,9.3,5,180,5,16000,5,22000,5,0,5,1,99,4.6,3,0.207,1
2002-06-05,17:00,59.9,275.1,664,1327,403,8,2,450,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1011,54,10.3,5,190,5,16000,5,22000,5,0,5,1,99,4.6,3,0.207,1
2002-06-05,18:00,71.1,284.0,429,1327,229,8,2,345,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.3,5,87,54,1011,54,10.8,5,190,5,16000,5,22000,5,0,5,1,99,4.6,3,0.207,1
2002-06-05,19:00,81.8,293.0,189,1327,77,8,2,145,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,17.8,5,87,54,1012,54,10.8,5,190,5,16000,5,22000,5,0,5,1,99,4.6,3,0.207,1
2002-06-05,20:00,88.5,299.4,12,475,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.0,5,18.3,5,90,54,1011,54,9.3,5,190,5,16000,5,22000,5,0,5,1,99,4.8,3,0.207,1
2002-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,19.4,5,18.3,5,93,54,1011,54,9.3,5,180,5,16000,5,22000,5,0,5,1,99,4.9,3,0.207,1
2002-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,18.9,5,17.8,5,93,54,1011,54,6.2,5,190,5,16000,5,7620,5,0,5,1,99,5.1,3,0.207,1
2002-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,18.3,5,17.2,5,93,54,1011,54,5.2,5,190,5,14400,5,3962,5,0,5,1,99,5.1,3,0.207,1
2002-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.7,5,19.4,5,87,54,1010,54,7.2,5,230,5,14400,5,3658,5,0,5,1,99,5.1,3,0.207,1
2002-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1011,54,6.7,5,220,5,16000,5,1158,5,1,5,1,99,5.1,3,0.208,1
2002-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1011,54,4.6,5,200,5,14400,5,1524,5,0,5,1,99,5.1,3,0.208,1
2002-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,21.1,5,20.0,5,93,54,1010,54,4.6,5,210,5,14400,5,7620,5,0,5,1,99,5.1,3,0.208,1
2002-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,5,19.4,5,96,54,1010,54,3.6,5,190,5,11200,5,2743,5,0,5,1,99,5.1,3,0.208,1
2002-06-06,5:00,87.5,61.6,33,741,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.9,5,97,54,1010,54,5.7,5,200,5,2414,1,61,5,0,5,1,99,5.0,3,0.208,1
2002-06-06,6:00,79.6,68.9,239,1326,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1011,54,5.2,5,200,5,3200,5,610,5,0,5,1,99,4.9,3,0.208,1
2002-06-06,7:00,68.8,77.8,479,1326,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1010,54,3.6,5,180,5,4000,5,305,5,0,5,1,99,4.8,3,0.208,1
2002-06-06,8:00,57.5,86.8,711,1326,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,19.4,5,96,54,1010,51,3.6,5,180,5,4000,5,3962,5,0,5,1,99,4.7,3,0.208,1
2002-06-06,9:00,46.2,97.0,917,1326,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,19.4,5,93,54,1010,54,2.6,5,250,5,4000,5,3962,5,0,5,1,99,4.7,3,0.208,1
2002-06-06,10:00,35.2,110.0,1083,1326,282,8,2,11,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,19.4,5,90,54,1011,54,2.6,5,190,5,4000,5,3962,5,0,5,1,99,4.7,3,0.208,1
2002-06-06,11:00,25.3,129.7,1198,1326,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.9,5,21.7,5,88,54,1011,54,2.1,5,230,5,6400,5,3962,5,0,5,1,99,4.6,3,0.208,1
2002-06-06,12:00,19.0,163.1,1254,1326,437,8,2,73,15,2,368,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,21.1,5,76,54,1011,54,3.6,5,70,5,9600,5,914,5,0,5,1,99,4.4,3,0.208,1
2002-06-06,13:00,19.8,205.0,1248,1326,666,8,2,260,15,2,421,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,20.0,5,69,54,1011,54,6.7,5,20,5,16000,5,1097,5,0,5,1,99,4.3,3,0.208,1
2002-06-06,14:00,27.1,235.2,1179,1326,597,8,2,217,15,2,404,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.1,5,18.3,5,62,54,1011,54,6.7,5,20,5,16000,5,3962,5,0,5,1,99,4.4,3,0.208,1
2002-06-06,15:00,37.4,253.1,1053,1326,330,8,2,22,15,2,313,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,17.8,5,67,54,1012,54,6.2,5,20,5,16000,5,853,5,0,5,1,99,4.4,3,0.208,1
2002-06-06,16:00,48.5,265.3,878,1326,332,8,2,52,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,17.8,5,69,54,1011,54,6.7,5,40,5,16000,5,1128,5,0,5,1,99,4.4,3,0.208,1
2002-06-06,17:00,59.8,275.1,665,1326,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,17.0,1,73,54,1011,54,9.3,1,50,1,16093,1,690,1,0,5,1,99,4.4,3,0.208,1
2002-06-06,18:00,71.0,284.1,431,1326,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1012,54,10.3,5,50,5,12800,5,579,5,0,5,1,99,4.4,3,0.208,1
2002-06-06,19:00,81.7,293.0,191,1326,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.7,5,93,54,1011,54,9.8,5,60,5,6400,5,457,5,6,5,1,99,4.4,3,0.208,1
2002-06-06,20:00,88.4,299.4,13,475,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.6,5,97,54,1012,54,6.7,5,50,5,4800,5,305,5,22,5,1,99,4.5,3,0.208,1
2002-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1013,54,5.2,5,40,5,8000,5,305,5,8,5,1,99,4.6,3,0.208,1
2002-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1012,54,7.2,5,50,5,16000,5,518,5,2,5,1,99,4.7,3,0.208,1
2002-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1012,54,7.2,5,50,5,16000,5,366,5,1,5,1,99,4.6,3,0.208,1
2002-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1013,54,7.7,5,30,5,12800,5,427,5,1,5,1,99,4.5,3,0.208,1
2002-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1012,54,8.2,5,20,5,8000,5,518,5,1,5,1,99,4.4,3,0.208,1
2002-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1013,54,7.2,5,20,5,9600,5,610,5,1,5,1,99,4.2,3,0.208,1
2002-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1013,54,8.2,5,20,5,8000,5,366,5,2,5,1,99,4.0,3,0.208,1
2002-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1014,54,9.8,5,20,5,12800,5,427,5,2,5,1,99,3.9,3,0.208,1
2002-06-07,5:00,87.4,61.5,33,740,5,8,2,7,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1015,54,8.2,5,30,5,8000,5,518,5,5,5,1,99,3.6,3,0.208,1
2002-06-07,6:00,79.6,68.8,240,1326,73,8,2,25,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1016,54,10.3,5,30,5,9600,5,610,5,1,5,1,99,3.3,3,0.208,1
2002-06-07,7:00,68.8,77.6,480,1326,126,8,2,1,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1017,54,10.8,5,30,5,11200,5,488,5,0,5,1,99,3.0,3,0.208,1
2002-06-07,8:00,57.5,86.7,711,1326,208,8,2,9,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1018,54,9.3,5,50,5,11200,5,610,5,0,5,1,99,2.9,3,0.208,1
2002-06-07,9:00,46.2,96.8,917,1326,224,8,2,6,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1019,54,8.2,5,40,5,12800,5,549,5,0,5,1,99,2.9,3,0.208,1
2002-06-07,10:00,35.1,109.8,1083,1326,486,8,2,140,15,2,372,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,12.8,5,83,54,1019,54,7.2,5,30,5,16000,5,610,5,0,5,1,99,2.8,3,0.208,1
2002-06-07,11:00,25.3,129.5,1198,1326,213,8,2,4,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.7,5,78,54,1020,54,8.8,5,10,5,16000,5,579,5,0,5,1,99,2.8,3,0.208,1
2002-06-07,12:00,18.9,162.9,1254,1326,249,8,2,12,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,11.7,5,70,54,1021,54,9.3,5,10,5,16000,5,762,5,0,5,1,99,2.7,3,0.208,1
2002-06-07,13:00,19.7,205.0,1248,1326,829,8,2,483,15,2,374,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,11.7,5,61,54,1021,54,8.8,5,40,5,16000,5,1128,5,0,5,1,99,2.6,3,0.208,1
2002-06-07,14:00,27.0,235.3,1180,1326,778,8,2,487,15,2,344,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,11.7,5,67,54,1021,54,10.3,5,10,5,16000,5,1067,5,0,5,1,99,2.4,3,0.208,1
2002-06-07,15:00,37.3,253.2,1054,1326,370,8,2,110,15,2,282,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,11.1,5,61,54,1021,54,8.2,5,30,5,16000,5,1494,5,0,5,1,99,2.2,3,0.208,1
2002-06-07,16:00,48.4,265.4,879,1326,620,8,2,587,15,2,230,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,11.1,5,54,54,1021,54,7.7,5,30,5,16000,5,22000,5,0,5,1,99,2.0,3,0.208,1
2002-06-07,17:00,59.7,275.2,667,1326,406,8,2,454,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,11.7,5,59,54,1021,54,5.7,5,60,5,16000,5,22000,5,0,5,1,99,1.9,3,0.208,1
2002-06-07,18:00,70.9,284.1,433,1326,246,8,2,414,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,11.7,5,63,54,1022,54,6.2,5,60,5,16000,5,22000,5,0,5,1,99,1.7,3,0.208,1
2002-06-07,19:00,81.6,293.1,193,1326,81,8,2,161,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,11.1,5,65,54,1022,54,5.2,5,60,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2002-06-07,20:00,88.4,299.5,14,497,3,8,2,28,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,10.6,5,70,54,1023,54,5.7,5,50,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2002-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,11.1,5,81,54,1024,54,2.6,5,70,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2002-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.0,5,77,54,1024,54,4.1,5,70,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2002-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.0,5,83,54,1025,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2002-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.0,5,83,54,1025,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2002-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,9.4,5,83,54,1025,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.9,5,83,54,1025,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,9.4,5,89,54,1025,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.5,3,0.209,1
2002-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.9,5,86,54,1025,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.5,3,0.209,1
2002-06-08,5:00,87.5,61.4,33,762,7,8,2,48,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,8.9,5,86,54,1026,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,6:00,79.6,68.7,240,1326,104,8,2,175,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,10.0,5,83,54,1026,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,7:00,68.7,77.5,480,1326,280,8,2,465,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,8.9,5,67,54,1027,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,8:00,57.5,86.6,711,1326,476,8,2,620,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,6.7,5,52,54,1027,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,9:00,46.2,96.7,917,1326,622,8,2,626,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.2,5,50,54,1027,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,10:00,35.1,109.6,1083,1326,788,8,2,723,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1026,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,11:00,25.2,129.3,1198,1326,864,8,2,671,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.3,5,54,54,1026,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,1.6,3,0.209,1
2002-06-08,12:00,18.8,162.7,1255,1326,953,8,2,809,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,8.9,5,54,54,1026,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.7,3,0.209,1
2002-06-08,13:00,19.6,205.0,1249,1326,934,8,2,783,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,8.9,5,54,54,1026,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,1.7,3,0.209,1
2002-06-08,14:00,27.0,235.3,1180,1326,858,8,2,711,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.8,5,8.9,5,56,54,1025,54,5.2,5,160,5,16000,5,7620,5,0,5,1,99,1.7,3,0.209,1
2002-06-08,15:00,37.2,253.2,1055,1326,744,8,2,664,15,2,215,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,8.9,5,56,54,1025,54,5.2,5,160,5,16000,5,7620,5,0,5,1,99,1.7,3,0.209,1
2002-06-08,16:00,48.3,265.4,880,1326,621,8,2,687,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,8.9,5,58,54,1025,54,5.2,5,160,5,16000,5,7620,5,0,5,1,99,1.8,3,0.209,1
2002-06-08,17:00,59.7,275.2,669,1326,442,8,2,568,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,10.0,5,67,54,1025,54,4.1,5,160,5,16000,5,7620,5,0,5,1,99,1.8,3,0.209,1
2002-06-08,18:00,70.8,284.2,435,1326,222,8,2,285,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.0,5,69,54,1024,54,6.2,5,140,5,16000,5,22000,5,0,5,1,99,1.7,3,0.209,1
2002-06-08,19:00,81.5,293.1,195,1326,78,8,2,133,15,2,58,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,11.1,5,81,54,1024,54,4.6,5,140,5,16000,5,22000,5,0,5,1,99,1.7,3,0.209,1
2002-06-08,20:00,88.3,299.5,15,497,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.6,5,80,54,1024,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,1.8,3,0.209,1
2002-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.0,5,77,54,1025,54,2.6,5,160,5,16000,5,22000,5,0,5,1,99,2.0,3,0.209,1
2002-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,10.6,5,80,54,1024,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.1,3,0.209,1
2002-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.6,5,80,54,1024,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.1,3,0.209,1
2002-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,11.1,5,81,54,1024,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,2.2,3,0.209,1
2002-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,11.7,5,87,54,1023,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.3,3,0.209,1
2002-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,11.7,5,90,54,1023,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.3,3,0.209,1
2002-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.7,5,93,54,1022,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.4,3,0.209,1
