YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-16,17:00,82.7,251.5,175,1376,72,10,1,274,16,1,38,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,-5.6,5,19,54,1022,5,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.1,1,0.115,1
1994-10-16,18:00,89.0,257.5,5,287,1,10,1,7,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-4.4,5,25,54,1022,5,2.6,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-6.1,5,21,54,1022,5,4.1,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-6.1,5,24,54,1022,5,2.6,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-4.4,5,26,54,1023,5,4.1,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-5.0,5,25,54,1023,5,5.2,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-4.4,5,28,54,1023,5,3.6,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-5.6,5,27,54,1023,5,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.115,1
1994-10-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-6.7,5,25,54,1023,5,2.6,5,10,5,40000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1994-10-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-6.7,5,27,54,1023,5,2.6,5,350,5,40000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1994-10-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-6.1,5,30,54,1023,5,2.1,5,10,5,40000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1994-10-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-5.6,5,32,54,1024,5,2.6,5,350,5,40000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1994-10-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-4.4,5,36,54,1024,5,2.6,5,20,5,40000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1994-10-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-3.3,5,42,54,1024,5,2.1,5,20,5,40000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1994-10-17,7:00,85.7,105.9,86,1159,33,10,1,214,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-2.2,5,43,54,1025,5,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.4,1,0.070,1
1994-10-17,8:00,76.1,115.5,329,1377,188,10,1,604,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-1.1,5,41,54,1025,5,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.070,1
1994-10-17,9:00,66.5,127.4,548,1377,366,10,1,766,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-2.8,5,32,54,1025,5,3.6,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.070,1
1994-10-17,10:00,58.4,141.4,721,1377,515,10,1,842,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-3.9,5,26,54,1025,5,2.6,5,30,5,32000,5,22000,5,0,5,1,99,1.4,1,0.070,1
1994-10-17,11:00,52.7,158.0,835,1377,615,10,1,879,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,-3.3,5,25,54,1024,5,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.5,1,0.070,1
1994-10-17,12:00,50.2,176.6,881,1377,657,10,1,892,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,-3.3,5,24,54,1024,5,1.5,5,350,5,32000,5,22000,5,0,5,1,99,1.5,1,0.070,1
1994-10-17,13:00,51.4,195.6,858,1377,636,10,1,885,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,-3.3,5,21,54,1022,5,1.5,5,330,5,32000,5,22000,5,0,5,1,99,1.5,1,0.070,1
1994-10-17,14:00,56.1,213.0,767,1377,555,10,1,856,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,-3.9,5,20,54,1022,5,1.5,5,330,5,32000,5,22000,5,0,5,1,99,1.5,1,0.070,1
1994-10-17,15:00,63.5,227.9,614,1377,420,10,1,795,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,-5.0,5,18,54,1022,5,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.6,1,0.070,1
1994-10-17,16:00,72.7,240.4,409,1377,245,10,1,652,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.3,5,-1.1,5,27,54,1022,5,1.5,5,170,5,32000,5,22000,5,0,5,1,99,1.6,1,0.070,1
1994-10-17,17:00,83.0,251.2,168,1377,75,10,1,357,16,1,31,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,15.6,5,5.6,5,51,54,1021,5,2.6,5,220,5,24000,5,22000,5,0,5,1,99,1.6,1,0.070,1
1994-10-17,18:00,89.1,257.1,4,241,1,10,1,18,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,14.4,5,6.1,5,57,54,1021,5,1.5,5,190,5,24000,5,22000,5,0,5,1,99,1.6,1,0.070,1
1994-10-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,5.6,5,53,54,1022,5,2.1,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.070,1
1994-10-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,7.8,5,67,54,1022,5,3.1,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.070,1
1994-10-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,7.2,5,64,54,1022,5,2.1,5,310,5,32000,5,22000,5,0,5,1,99,1.7,1,0.070,1
1994-10-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,13.9,5,5.0,5,55,54,1022,5,2.1,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.070,1
1994-10-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,11.7,5,3.3,5,56,54,1021,5,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.8,1,0.070,1
1994-10-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.0,5,5.0,5,71,54,1020,5,2.1,5,70,5,32000,5,22000,5,0,5,1,99,1.8,1,0.070,1
1994-10-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.0,5,5.6,5,74,54,1020,5,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.8,1,0.070,1
1994-10-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,9.4,5,6.1,5,80,54,1020,5,2.6,5,150,5,32000,5,3962,5,0,5,1,99,1.9,1,0.070,1
1994-10-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,5.0,5,77,54,1020,5,1.5,5,60,5,32000,5,3962,5,0,5,1,99,1.9,1,0.070,1
1994-10-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,5.0,5,71,54,1020,5,1.5,5,30,5,32000,5,3962,5,0,5,1,99,1.9,1,0.070,1
1994-10-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,6.1,5,68,54,1020,5,2.6,5,350,5,32000,5,3962,5,0,5,1,99,1.9,1,0.070,1
1994-10-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,6.7,5,71,54,1020,5,1.5,5,290,5,32000,5,3962,5,0,5,1,99,2.0,1,0.070,1
1994-10-18,7:00,85.9,106.3,82,1136,17,10,1,7,16,1,17,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.3,5,5.0,5,57,54,1020,5,2.1,5,360,5,20800,5,3353,5,0,5,1,99,2.0,1,0.091,1
1994-10-18,8:00,76.4,115.8,324,1377,75,10,1,108,16,1,49,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,6.7,5,66,54,1020,5,2.1,5,60,5,16000,5,3353,5,0,5,1,99,2.0,1,0.091,1
1994-10-18,9:00,66.8,127.7,543,1377,108,10,1,8,16,1,104,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,5.6,5,53,54,1020,5,2.6,5,70,5,16000,5,3353,5,0,5,1,99,2.0,1,0.091,1
1994-10-18,10:00,58.7,141.6,715,1377,366,10,1,336,16,1,191,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,17.2,5,3.9,5,41,54,1020,5,2.1,5,30,5,17600,5,3353,5,0,5,1,99,2.0,1,0.091,1
1994-10-18,11:00,53.0,158.2,829,1377,509,10,1,494,16,1,212,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.9,5,2.8,5,34,54,1020,5,3.1,5,150,5,19200,5,22000,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,12:00,50.5,176.7,875,1377,551,10,1,508,16,1,229,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,17.8,5,7.2,5,50,54,1018,5,4.1,5,190,5,19200,5,22000,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,13:00,51.8,195.6,852,1377,451,10,1,445,16,1,176,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,18.9,5,7.8,5,48,54,1017,5,3.6,5,200,5,19200,5,22000,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,14:00,56.5,212.9,761,1377,451,10,1,524,16,1,161,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,8.9,5,58,54,1017,5,4.6,5,180,5,19200,5,7620,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,15:00,63.8,227.7,607,1377,225,10,1,45,16,1,205,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,7.8,5,52,54,1017,5,3.6,5,190,5,19200,5,3048,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,16:00,73.0,240.2,402,1377,93,10,1,37,16,1,82,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.2,5,8.9,5,58,54,1017,5,4.6,5,190,5,19200,5,3048,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,17:00,83.3,251.0,161,1377,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,8.9,5,60,54,1017,5,3.6,5,200,5,19200,5,3353,5,0,5,1,99,2.1,1,0.091,1
1994-10-18,18:00,89.3,256.8,3,218,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,10.6,5,70,54,1017,5,3.1,5,180,5,19200,5,2896,5,0,5,1,99,2.2,1,0.091,1
1994-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,10.0,5,67,54,1017,5,3.1,5,180,5,19200,5,2743,5,0,5,1,99,2.2,1,0.091,1
1994-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,11.7,5,75,54,1017,5,2.6,5,170,5,19200,5,2896,5,0,5,1,99,2.2,1,0.091,1
1994-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,12.8,5,83,54,1017,5,1.5,5,140,5,19200,5,2743,5,0,5,1,99,2.2,1,0.091,1
1994-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.3,5,90,54,1017,5,1.5,5,100,5,19200,5,3048,5,0,5,1,99,2.2,1,0.091,1
1994-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.9,5,90,54,1016,5,1.5,5,120,5,19200,5,2896,5,0,5,1,99,2.2,1,0.091,1
1994-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1016,5,2.6,5,200,5,16000,5,2743,5,0,5,1,99,2.3,1,0.091,1
1994-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1016,5,0.0,5,0,54,16000,5,3048,5,0,5,1,99,2.3,1,0.091,1
1994-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,12.8,5,87,54,1015,5,0.0,5,0,54,19200,5,3048,5,0,5,1,99,2.3,1,0.091,1
1994-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.7,5,81,54,1015,5,2.1,5,240,5,19200,5,2896,5,0,5,1,99,2.3,1,0.091,1
1994-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,11.7,5,84,54,1015,5,2.6,5,240,5,19200,5,2896,5,0,5,1,99,2.3,1,0.091,1
1994-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1015,5,2.6,5,90,5,19200,5,3048,5,0,5,1,99,2.3,1,0.091,1
1994-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1015,5,3.1,5,230,5,19200,5,3353,5,0,5,1,99,2.4,1,0.091,1
1994-10-19,7:00,86.0,106.6,78,1114,17,10,1,4,16,1,17,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.0,5,11.1,5,77,54,1015,5,3.1,5,250,5,17600,5,3353,5,0,5,1,99,2.4,1,0.131,1
1994-10-19,8:00,76.6,116.1,319,1378,99,10,1,47,16,1,88,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,10.0,5,72,54,1015,5,3.1,5,240,5,17600,5,3353,5,0,5,1,99,2.4,1,0.131,1
1994-10-19,9:00,67.0,128.0,538,1378,250,10,1,301,16,1,132,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,16.1,5,10.6,5,70,54,1015,5,3.1,5,220,5,19200,5,7620,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,10:00,59.0,141.9,710,1378,381,10,1,235,16,1,260,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,18.3,5,11.1,5,63,54,1015,5,1.5,5,220,5,19200,5,7620,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,11:00,53.3,158.3,823,1378,387,10,1,374,16,1,164,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,18.9,5,11.7,5,63,54,1014,5,3.6,5,180,5,16000,5,7620,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,12:00,50.9,176.8,869,1378,420,10,1,284,16,1,241,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,18.3,5,11.7,5,65,54,1014,5,4.1,5,170,5,16000,5,7620,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,13:00,52.1,195.6,846,1378,466,10,1,128,16,1,388,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,17.8,5,12.8,5,73,54,1013,5,3.6,5,180,5,16000,5,7620,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,14:00,56.8,212.8,754,1378,329,10,1,120,16,1,264,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,13.3,5,68,54,1013,5,4.6,5,160,5,16000,5,3962,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,15:00,64.1,227.5,600,1378,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,13.9,5,76,54,1013,5,2.6,5,170,5,17600,5,3962,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,16:00,73.3,240.0,396,1378,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,13.9,5,78,54,1013,5,3.6,5,170,5,16000,5,3962,5,0,5,1,99,2.3,1,0.131,1
1994-10-19,17:00,83.5,250.8,155,1378,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.9,5,81,54,1013,5,3.6,5,170,5,16000,5,3353,5,0,5,1,99,2.2,1,0.131,1
1994-10-19,18:00,89.4,256.4,2,172,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1013,5,2.6,5,140,5,16000,5,3048,5,0,5,1,99,2.2,1,0.131,1
1994-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1013,5,2.1,5,120,5,16000,5,2591,5,0,5,1,99,2.2,1,0.131,1
1994-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,5,2.6,5,80,5,14400,5,2438,5,0,5,1,99,2.2,1,0.131,1
1994-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,5,1.5,5,110,5,11200,5,2134,5,0,5,1,99,2.2,1,0.131,1
1994-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1014,5,2.1,5,80,5,9600,5,1981,5,1,5,1,99,2.2,1,0.131,1
1994-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,5,3.6,5,100,5,8000,5,1981,5,0,5,1,99,2.2,1,0.131,1
1994-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,5,3.1,5,90,5,9600,5,2591,5,0,5,1,99,2.2,1,0.131,1
1994-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,5,3.1,5,130,5,6400,5,1829,5,0,5,1,99,2.1,1,0.131,1
1994-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,5,3.6,5,120,5,9600,5,213,5,0,5,1,99,2.1,1,0.131,1
1994-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1012,5,0.0,5,0,54,11200,5,2134,5,0,5,1,99,2.1,1,0.131,1
1994-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1013,5,0.0,5,0,54,9600,5,2134,5,0,5,1,99,2.1,1,0.131,1
1994-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1012,5,3.6,5,90,5,6400,5,1981,5,0,5,1,99,2.1,1,0.131,1
1994-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1012,5,2.1,5,120,5,6400,5,1829,5,0,5,1,99,2.1,1,0.131,1
1994-10-20,7:00,86.0,107.1,74,1069,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1012,5,0.0,5,0,54,6400,5,122,5,0,5,1,99,2.1,1,0.067,1
1994-10-20,8:00,76.8,116.4,314,1379,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1013,5,2.6,5,150,5,8000,5,122,5,0,5,1,99,2.1,1,0.067,1
1994-10-20,9:00,67.3,128.2,532,1379,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1013,5,1.5,5,190,5,9600,5,213,5,0,5,1,99,2.1,1,0.067,1
1994-10-20,10:00,59.3,142.1,704,1379,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1012,5,0.0,5,0,54,9600,5,1676,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,11:00,53.7,158.5,817,1379,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1012,5,1.5,5,130,5,9600,5,1676,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,12:00,51.3,176.9,863,1379,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1011,5,1.5,5,150,5,9600,5,1676,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,13:00,52.5,195.5,839,1379,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1011,5,3.1,5,220,5,8000,5,1829,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,14:00,57.2,212.6,748,1379,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.1,5,96,54,1011,5,3.6,5,260,5,3200,5,1006,5,2,5,1,99,2.0,1,0.067,1
1994-10-20,15:00,64.5,227.3,594,1379,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1010,5,2.1,5,260,5,2000,5,213,5,1,5,1,99,2.0,1,0.067,1
1994-10-20,16:00,73.6,239.8,389,1379,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1010,5,2.6,5,270,5,2000,5,122,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,17:00,83.8,250.5,149,1379,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.2,5,16.1,5,93,54,1010,5,3.1,5,320,5,6400,5,823,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,18:00,89.5,256.1,1,149,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1010,5,2.1,5,20,5,8000,5,335,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.8,5,16.1,5,90,54,1010,5,3.1,5,60,5,8000,5,366,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1010,5,2.6,5,270,5,4800,5,152,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1011,5,2.1,5,90,5,6400,5,213,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1010,5,3.6,5,50,5,4800,5,213,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1010,5,2.6,5,20,5,4000,5,213,5,0,5,1,99,2.0,1,0.067,1
1994-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1010,5,2.6,5,360,5,4000,5,213,5,0,5,1,99,2.0,1,0.067,1
