YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-20,8:00,70.4,106.5,455,1355,235,10,1,403,16,1,100,10,1,-9900,99,-9900,99,-9900,99,5,61,3,61,23.9,5,20.6,5,82,54,1008,1,6.2,5,230,5,3200,5,7620,5,0,5,1,99,3.4,1,0.150,1
1997-09-20,9:00,59.9,118.4,679,1355,420,10,1,379,16,1,231,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,25.0,5,21.1,5,79,54,1008,1,6.7,5,240,5,3200,5,3962,5,0,5,1,99,3.4,1,0.150,1
1997-09-20,10:00,50.7,132.8,858,1355,560,10,1,667,16,1,137,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,25.6,5,21.1,5,76,54,1007,1,6.2,5,230,5,4800,5,7620,5,0,5,1,99,3.3,1,0.150,1
1997-09-20,11:00,43.7,151.0,980,1355,445,10,1,396,16,1,158,10,1,-9900,99,-9900,99,-9900,99,6,61,3,61,28.3,5,20.6,5,63,54,1007,1,7.2,5,220,5,4800,5,7620,5,0,5,1,99,3.2,1,0.150,1
1997-09-20,12:00,40.2,172.8,1036,1355,697,10,1,617,16,1,225,10,1,-9900,99,-9900,99,-9900,99,6,61,4,61,27.2,5,20.6,5,67,54,1006,1,6.7,5,220,5,6400,5,6096,5,0,5,1,99,3.2,1,0.150,1
1997-09-20,13:00,41.0,195.9,1022,1355,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,21.1,5,67,54,1005,1,5.2,5,220,5,8000,5,3048,5,0,5,1,99,3.1,1,0.150,1
1997-09-20,14:00,46.1,216.4,940,1355,197,24,1,0,27,1,197,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,5,20.6,5,61,54,1004,1,6.7,5,240,5,11200,5,1311,5,0,5,1,99,3.0,1,0.150,1
1997-09-20,15:00,54.1,233.0,794,1355,401,24,1,212,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,5,20.6,5,61,54,1003,1,6.7,5,230,5,12800,5,3048,5,0,5,1,99,2.9,1,0.150,1
1997-09-20,16:00,63.9,246.3,596,1355,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,20.6,5,63,54,1004,1,6.7,5,250,5,12800,5,1250,5,0,5,1,99,2.9,1,0.150,1
1997-09-20,17:00,74.7,257.5,358,1355,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,21.7,5,79,54,1005,1,6.7,5,270,5,6400,5,1463,5,0,5,1,99,2.8,1,0.150,1
1997-09-20,18:00,85.2,267.1,102,1231,18,10,1,0,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,20.0,5,74,54,1005,1,10.8,5,320,5,12800,5,1372,5,0,5,1,99,2.7,1,0.150,1
1997-09-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,13.3,5,55,54,1007,51,9.8,5,320,5,16000,5,1250,5,0,5,1,99,2.7,1,0.150,1
1997-09-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,13.3,5,70,54,1009,1,10.3,5,320,5,16000,5,1829,5,0,5,1,99,2.6,1,0.150,1
1997-09-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,11.1,5,65,54,1010,1,11.8,5,320,5,16000,5,2438,5,0,5,1,99,2.5,1,0.150,1
1997-09-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,11.1,5,70,54,1011,1,9.3,5,330,5,16000,5,3048,5,0,5,1,99,2.4,1,0.150,1
1997-09-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,16.1,5,8.9,5,62,54,1013,1,6.2,5,340,5,16000,5,22000,5,0,5,1,99,2.4,1,0.150,1
1997-09-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.1,5,8.3,5,60,54,1014,1,6.2,5,350,5,16000,5,1158,5,0,5,1,99,2.3,1,0.150,1
1997-09-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,0,56,15.0,5,6.1,5,55,54,1014,51,8.2,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.150,1
1997-09-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,6.1,5,57,54,1015,1,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.150,1
1997-09-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,5.6,5,57,54,1016,1,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.1,1,0.150,1
1997-09-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,6.1,5,64,54,1016,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.150,1
1997-09-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,5.6,5,62,54,1017,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.9,1,0.150,1
1997-09-21,6:00,88.6,90.1,9,373,1,10,1,6,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,5.0,5,59,54,1018,1,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.9,1,0.115,1
1997-09-21,7:00,81.6,96.4,198,1356,75,10,1,175,16,1,49,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,5.6,5,57,54,1019,51,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1997-09-21,8:00,70.6,106.8,451,1356,250,10,1,418,16,1,111,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,3.3,5,49,54,1020,1,8.8,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1997-09-21,9:00,60.1,118.7,675,1356,405,10,1,465,16,1,173,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,1.7,5,41,54,1020,1,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1997-09-21,10:00,50.9,133.2,854,1356,547,10,1,664,16,1,129,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,1.7,5,38,54,1021,1,6.7,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1997-09-21,11:00,44.0,151.3,975,1356,711,10,1,719,16,1,194,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,1.7,5,35,54,1021,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1997-09-21,12:00,40.5,173.0,1031,1356,689,10,1,556,16,1,266,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,1.7,5,34,54,1020,1,8.2,5,330,5,16000,5,22000,5,0,5,1,99,1.8,1,0.115,1
1997-09-21,13:00,41.4,195.9,1017,1356,516,10,1,414,16,1,205,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,2.8,5,36,54,1020,51,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,14:00,46.4,216.3,934,1356,567,24,1,518,27,1,211,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,18.9,5,2.8,5,34,54,1020,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,15:00,54.4,232.8,788,1356,531,24,1,554,27,1,209,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,18.9,5,2.8,5,34,54,1020,1,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,16:00,64.2,246.1,589,1356,306,24,1,437,27,1,116,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,18.9,5,2.8,5,34,54,1020,1,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,17:00,75.0,257.3,351,1356,174,24,1,412,27,1,68,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,17.8,5,2.8,5,37,54,1021,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,18:00,85.4,266.7,95,1186,33,10,1,141,16,1,21,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,3.3,5,41,54,1022,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,3.3,5,41,54,1023,51,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,3.3,5,42,54,1024,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,3.3,5,45,54,1024,1,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,3.9,5,49,54,1024,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.115,1
1997-09-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,3.9,5,51,54,1025,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,3.9,5,53,54,1025,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,3.9,5,57,54,1025,51,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,5.6,5,69,54,1025,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,5.6,5,74,54,1026,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,5.0,5,71,54,1026,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,6.1,5,83,54,1026,1,1.5,5,60,5,16000,5,22000,5,0,5,1,99,1.6,1,0.115,1
1997-09-22,6:00,88.7,90.6,8,350,1,10,1,2,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,5.6,5,77,54,1026,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.188,1
1997-09-22,7:00,81.8,96.8,193,1357,74,10,1,191,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,6.7,5,69,54,1027,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.188,1
1997-09-22,8:00,70.8,107.2,446,1357,247,10,1,483,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,4.4,5,53,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.188,1
1997-09-22,9:00,60.4,119.1,670,1357,436,10,1,636,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,3.9,5,47,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,1,0.188,1
1997-09-22,10:00,51.2,133.6,849,1357,596,10,1,717,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,4.4,5,44,54,1027,1,2.1,5,280,51,16000,5,22000,5,0,5,1,99,1.8,1,0.188,1
1997-09-22,11:00,44.3,151.6,970,1357,705,10,1,759,16,1,162,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,6.7,5,50,54,1026,1,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.8,1,0.188,1
1997-09-22,12:00,40.9,173.2,1025,1357,755,10,1,775,16,1,169,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.2,5,50,54,1026,1,3.1,5,190,51,16000,5,22000,5,0,5,1,99,1.9,1,0.188,1
1997-09-22,13:00,41.8,195.9,1011,1357,741,10,1,770,16,1,167,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.8,5,52,54,1025,51,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.188,1
1997-09-22,14:00,46.8,216.2,928,1357,665,10,1,742,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,8.3,5,50,54,1024,1,2.1,5,190,51,16000,5,22000,5,0,5,1,99,2.1,1,0.188,1
1997-09-22,15:00,54.8,232.6,781,1357,498,10,1,467,16,1,229,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,18.3,5,8.9,5,54,54,1023,1,4.1,5,190,5,16000,5,7620,5,0,5,1,99,2.1,1,0.188,1
1997-09-22,16:00,64.6,245.9,582,1357,268,24,1,178,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,5,11.7,5,61,54,1022,1,5.2,5,180,5,16000,5,7620,5,0,5,1,99,2.2,1,0.188,1
1997-09-22,17:00,75.3,257.0,344,1357,139,10,1,238,16,1,79,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,18.9,5,12.8,5,68,54,1022,1,6.2,5,190,5,16000,5,7620,5,0,5,1,99,2.3,1,0.188,1
1997-09-22,18:00,85.5,266.3,89,1142,24,24,1,21,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,12.2,5,65,54,1022,1,6.2,5,200,5,16000,5,7620,5,0,5,1,99,2.3,1,0.188,1
1997-09-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,18.9,5,12.2,5,65,54,1021,51,5.7,5,210,5,16000,5,7620,5,0,5,1,99,2.4,1,0.188,1
1997-09-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,11.7,5,65,54,1021,1,6.2,5,210,5,16000,5,7620,5,0,5,1,99,2.5,1,0.188,1
1997-09-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,11.1,5,65,54,1021,1,5.7,5,220,5,16000,5,7620,5,0,5,1,99,2.5,1,0.188,1
1997-09-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.8,5,10.6,5,63,54,1020,1,5.7,5,220,5,16000,5,7620,5,0,5,1,99,2.6,1,0.188,1
1997-09-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,8.9,5,56,54,1020,1,6.2,5,220,5,16000,5,3962,5,0,5,1,99,2.7,1,0.188,1
1997-09-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,9.4,5,60,54,1020,1,6.7,5,230,5,16000,5,3962,5,0,5,1,99,2.8,1,0.188,1
1997-09-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,13.3,5,75,54,1019,51,5.7,5,220,5,16000,5,3962,5,0,5,1,99,2.8,1,0.188,1
1997-09-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,17.8,5,13.3,5,75,54,1018,1,6.7,5,230,5,16000,5,3962,5,0,5,1,99,2.9,1,0.188,1
1997-09-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,12.8,5,78,54,1018,1,5.2,5,230,5,16000,5,3962,5,0,5,1,99,3.0,1,0.188,1
1997-09-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,16.7,5,12.2,5,75,54,1017,1,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.188,1
1997-09-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,16.7,5,13.3,5,80,54,1017,1,5.2,5,220,5,16000,5,22000,5,0,5,1,99,3.1,1,0.188,1
1997-09-23,6:00,88.7,91.0,7,328,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,16.7,5,14.4,5,86,54,1016,1,5.2,5,230,5,16000,5,3962,5,0,5,1,99,3.2,1,0.149,1
1997-09-23,7:00,82.0,97.1,189,1357,56,11,1,77,16,1,45,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,17.2,5,15.0,5,87,54,1016,51,8.2,5,240,5,16000,5,3962,5,0,5,1,99,3.2,1,0.149,1
1997-09-23,8:00,71.0,107.6,442,1357,126,24,1,36,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,14.4,5,80,54,1016,1,7.7,5,250,5,16000,5,3353,5,0,5,1,99,3.2,1,0.149,1
1997-09-23,9:00,60.6,119.5,666,1357,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,14.4,5,78,54,1015,1,8.8,5,250,5,16000,5,1981,5,0,5,1,99,3.1,1,0.149,1
1997-09-23,10:00,51.5,133.9,844,1357,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.3,5,68,54,1015,1,7.2,5,260,5,16000,5,3048,5,0,5,1,99,3.1,1,0.149,1
1997-09-23,11:00,44.7,151.9,965,1357,204,24,1,0,27,1,204,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,12.8,5,63,54,1014,1,3.6,5,260,5,16000,5,2896,5,0,5,1,99,3.0,1,0.149,1
1997-09-23,12:00,41.3,173.4,1020,1357,218,24,1,0,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,11.7,5,59,54,1014,1,5.7,5,280,5,16000,5,2896,5,0,5,1,99,2.9,1,0.149,1
1997-09-23,13:00,42.2,195.9,1005,1357,214,24,1,0,27,1,214,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,12.2,5,65,54,1013,51,5.7,5,280,5,16000,5,2743,5,0,5,1,99,2.9,1,0.149,1
1997-09-23,14:00,47.2,216.0,921,1357,241,24,1,0,27,1,241,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,12.2,5,65,54,1013,1,5.2,5,280,5,16000,5,4267,5,0,5,1,99,2.8,1,0.149,1
1997-09-23,15:00,55.2,232.4,775,1357,194,10,1,98,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,18.9,5,12.8,5,68,54,1012,1,5.7,5,280,5,16000,5,2896,5,0,5,1,99,2.8,1,0.149,1
1997-09-23,16:00,64.9,245.7,575,1357,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,12.8,5,70,54,1012,1,6.2,5,270,5,16000,5,4267,5,0,5,1,99,2.7,1,0.149,1
1997-09-23,17:00,75.6,256.8,336,1357,90,10,1,88,16,1,68,10,1,-9900,99,-9900,99,-9900,99,9,61,5,61,18.9,5,12.8,5,68,54,1012,1,5.7,5,270,5,16000,5,4267,5,0,5,1,99,2.7,1,0.149,1
1997-09-23,18:00,85.7,266.0,83,1120,21,10,1,16,16,1,20,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,18.9,5,13.3,5,70,54,1013,1,5.7,5,260,5,16000,5,4267,5,0,5,1,99,2.6,1,0.149,1
1997-09-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,12.8,5,68,54,1013,51,7.7,5,280,5,16000,5,3962,5,0,5,1,99,2.5,1,0.149,1
1997-09-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,18.3,5,12.8,5,70,54,1014,1,5.7,5,290,5,16000,5,975,5,0,5,1,99,2.5,1,0.149,1
1997-09-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,10.0,5,60,54,1015,1,5.7,5,320,5,16000,5,1676,5,0,5,1,99,2.4,1,0.149,1
1997-09-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,8.9,5,62,54,1015,1,6.7,5,320,5,16000,5,7620,5,0,5,1,99,2.4,1,0.149,1
1997-09-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,8.3,5,62,54,1016,1,6.2,5,310,5,16000,5,7620,5,0,5,1,99,2.3,1,0.149,1
1997-09-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,8.9,5,67,54,1016,1,5.7,5,340,5,16000,5,22000,5,0,5,1,99,2.2,1,0.149,1
1997-09-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,14.4,5,8.9,5,70,54,1016,51,5.2,5,330,5,16000,5,7620,5,0,5,1,99,2.2,1,0.149,1
1997-09-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,13.9,5,8.3,5,69,54,1017,1,4.1,5,350,5,16000,5,7620,5,0,5,1,99,2.1,1,0.149,1
1997-09-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,13.3,5,8.3,5,72,54,1018,1,4.6,5,330,5,16000,5,7620,5,0,5,1,99,2.1,1,0.149,1
1997-09-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,12.8,5,7.8,5,72,54,1018,1,4.1,5,340,5,16000,5,7620,5,0,5,1,99,2.0,1,0.149,1
1997-09-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,11.7,5,7.2,5,74,54,1020,1,4.1,5,350,5,16000,5,7620,5,0,5,1,99,2.0,1,0.149,1
1997-09-24,6:00,88.8,91.4,6,306,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,7.2,5,77,54,1020,1,3.6,5,360,5,16000,5,7620,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,7:00,82.2,97.5,185,1358,65,11,1,74,16,1,55,11,1,-9900,99,-9900,99,-9900,99,4,51,3,51,11.7,5,3.9,5,59,54,1021,51,5.2,5,10,5,16000,5,7620,5,0,5,1,99,1.8,1,0.239,1
1997-09-24,8:00,71.2,107.9,438,1358,215,10,1,281,16,1,125,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,12.2,5,2.2,5,50,54,1022,1,7.7,5,360,5,16000,5,7620,5,0,5,1,99,1.8,1,0.239,1
1997-09-24,9:00,60.8,119.8,661,1358,360,10,1,329,16,1,199,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,12.8,5,1.7,5,47,54,1022,1,6.7,5,360,5,16000,5,7620,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,10:00,51.8,134.3,840,1358,504,10,1,358,16,1,282,10,1,-9900,99,-9900,99,-9900,99,8,61,3,61,15.0,5,1.1,5,39,54,1022,1,5.7,5,340,5,16000,5,7620,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,11:00,45.0,152.2,960,1358,597,10,1,395,16,1,318,10,1,-9900,99,-9900,99,-9900,99,9,61,4,61,15.0,5,-0.6,5,34,54,1021,1,4.6,5,360,5,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,12:00,41.7,173.6,1015,1358,670,10,1,379,16,1,386,10,1,-9900,99,-9900,99,-9900,99,8,61,4,61,15.6,5,0.6,5,36,54,1021,1,3.1,5,10,51,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,13:00,42.6,195.9,999,1358,561,11,1,415,16,1,256,11,1,-9900,99,-9900,99,-9900,99,8,51,4,51,16.1,5,0.6,5,35,54,1020,51,2.1,5,10,5,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,14:00,47.6,215.9,915,1358,577,10,1,476,16,1,256,10,1,-9900,99,-9900,99,-9900,99,7,61,3,61,16.1,5,1.1,5,36,54,1019,1,2.6,5,350,5,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,15:00,55.5,232.2,768,1358,413,10,1,350,16,1,215,10,1,-9900,99,-9900,99,-9900,99,9,61,4,61,15.6,5,1.7,5,39,54,1019,1,2.6,5,290,51,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
